collocate,count
result,2
consistent,1
treatment,4
literature,1
novel,1
support,2
principle,1
control,5
remain,1
significant,2
juvenile,1
previously,1
report,2
suicidal,1
thought,1
behavior,1
eighty,1
patient,5
current,1
major,5
divide,2
group,5
28,2
53,2
history,2
intervention,2
increase,7
helpseeke,1
people,1
potential,1
save,1
life,4
causal,1
mediation,1
component,1
hopelessness,2
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
test,2
determine,1
pain,3
intensity,2
symptom,3
partial,1
mediator,1
respective,1
independent,1
effect,5
activity,2
survivorship,1
associate,6
great,2
fatigue,1
low,5
qol.,1
implication,1
cancer,1
survivor,1
positive,1
reinforcement,1
significantly,3
mediate,2
relationship,3
anxiety,13
relapse,1
affect,1
stress,4
gender,2
ethnic,1
study,5
extent,1
account,1
association,2
circumstance,1
assault,1
present,2
investigate,2
hypothesis,1
clinical,3
abnormality,1
mechanism,1
underlie,1
rif,1
reaction,1
aggression,1
eat,1
disorder,1
hypersensitivity,1
phobic,1
dietary,1
pattern,1
reduce,3
odd,1
diabete,1
0.68,1
95,1
ci,1
0.52,1
connectedness,2
school,2
decrease,3
conversely,2
depression,6
individual,4
psychotherapy,2
diagnosis,2
spectrum,1
interview,1
termination,1
1.5,1
excellence,1
nice,1
guideline,1
management,1
primary,3
secondary,1
care,3
distinction,2
early,2
middle,1
late,1
malone,1
mitchell,1
2005,1
trial,1
examine,2
psychological,2
adult,1
identify,2
physical,1
stressful,1
event,1
dimension,2
hostility,1
obsessive,1
compulsive,1
scale,3
version,2
7,1
i.7,1
beck,2
inventory,4
bdi,1
ba,1
manual,1
target,1
resistant,1
17,1
item,2
hamilton,1
rating,1
274,1
psychiatric,1
outpatient,1
diagnose,1
have,1
girl,1
show,1
high,2
score,3
50,1
nonabuse,1
japanese,1
15,1
geriatric,1
social,1
give,1
body,3
satisfaction,1
state,3
attributable,1
view,1
female,1
image,1
caregiver,1
level,1
comparison,2
healthy,2
somatic,1
large,1
improvement,1
hrqol,1
course,1
ect,1
adolescent,1
effective,1
focusse,1
se,1
foster,1
clarify,2
contribution,1
perfectionism,1
rumination,1
nssi,1
sample,1
170,1
college,1
=,2
.50,1
p,2
<,2
.001,1
r,1
.52,1
comfort,2
eating,2
particularly,1
relevant,1
context,1
process,1
dementia,1
fold,1
risk,1
develop,2
compare,1
smi,1
mindfulness,1
burden,1
quality,1
additional,1
variable,1
global,1
self,3
esteem,2
assess,1
mean,2
rosenberg,2
trait,1
respectively,1
melancholic,1
exhibit,1
basal,1
hypercortisolism,1
attenuate,1
acth,1
find,1
vulnerable,1
posttraumatic,1
terrorist,1
bombing,1
adolescence,1
essentially,1
sex,1
difference,1
rate,1
bed,1
rest,1
mood,2
evident,1
child,1
expose,1
transient,1
prevalence,1
36.5,1
range,1
22.1,1
49.0,1
explanation,1
83,1
medication,1
pre-,1
posttreatment,1
correspond,1
moderate,1
weight,1
dissatisfaction,1
help,1
opportunity,2
problem,2
solving,1
unremarkable,2
predictor,2
remarkably,2
slightly,2
resilient,1
participant,1
pregnancy,1
insightfully,1
record,1
manchester,1
cohort,1
detectable,1
multivariate,1
analysis,1
suggest,2
subtle,1
coping,1
comprise,1
484,1
prescribe,1
icbt,1
physician,1
aim,1
gaba,2
normalize,1
recovery,1
remission,1
limitation,1
parallel,1
research,1
economic,1
inequality,1
start,1
highlight,1
growth,1
tumor,1
egfr,1
genotype,1
connection,1
resilience,1
population,1
relate,2
change,1
white,1
matter,1
reflect,1
factor,1
21,2
live,2
melancholia,2
order,2
correlate,2
biological,1
finding,1
