collocate,count
considerable,1
variability,1
effect,2
relative,1
patient,7
support,7
network,1
benefit,1
increasingly,1
recognize,1
caregive,1
experience,3
ability,2
love,2
interaction,2
mental_health,1
service,4
system,3
mental_illness,9
people,6
severe,6
smi,1
engage,2
substance,5
use,4
cope,1
ocls,1
authorize,1
court,2
encourage,2
person,3
outpatient,2
treatment,3
programme,1
enhance,3
recovery,3
live,1
link,1
increase,1
awareness,2
understanding,6
physical,1
opportunity,2
resilience,2
brain,1
plasticity,1
understand,3
dependence,1
stress,3
trauma,1
need,2
social,8
relationship,1
crucial,1
facilitate,1
psychosocial,1
intervention,2
specifically,1
target,1
loneliness,1
consideration,1
community,2
integration,1
individual,2
persistent,4
feminine,1
role,3
se,1
provide,1
insight,1
useful,2
conceptualize,2
improve,5
control,2
mechanism,2
depression,2
anxiety,2
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
continue,1
inquiry,1
characteristic,1
manage,7
short,1
tenure,1
residence,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
receive,1
consistent,1
sectorise,1
health,2
mhcs,1
type,1
psc,1
grow,1
number,3
navigate,2
life,2
criminal,1
justice,1
onset,2
illness,1
group,2
employ,1
total,1
708,1
collaboratively,1
assign,2
supportive,6
standard,1
form,2
black,1
resilient,1
face,1
great,2
inequality,1
morbidity,1
distinctive,1
factor,4
address,2
distress,2
general,3
population,2
mental,2
evaluation,1
effectiveness,1
base,1
eb-45,1
datum,2
overcome,2
stigma,1
co,1
occur,1
disorder,2
include,3
large,1
diverse,1
n=181,1
randomly,1
contingent,1
public,1
prior,1
positive,2
exposure,2
favorable,2
attitude,2
mentally,1
ill,2
crp,1
distinct,1
aspect,1
compare,2
sustained,1
effort,1
promote,2
associate,1
persist,1
unchanged,1
success,1
smoke,1
comorbid,1
varied,1
beneficial,1
improvement,2
regulate,1
behavior,1
adult,2
sectional,1
survey,1
290,1
attend,1
follow,1
primary,1
care,2
americans,2
typically,1
offer,1
westerners,1
white,1
europeans,1
parent,2
pnd,1
closely,1
monitor,1
history,3
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
guide,1
policy,1
management,1
ellis,1
argue,2
fact,2
szasz,2
suggest,2
allegory,2
stimulate,1
deep,1
reality,1
homeless,1
hiv+,1
challenge,2
previous,1
growth,2
official,1
crime,1
record,1
young,2
thrive,2
despite,2
personal,1
family,2
relate,1
suicide,1
attempt,1
10,1
year,2
publish,1
decision,1
victorian,1
review,3
board,2
relation,2
acceptance,1
essential,1
lead,1
rewarding,1
schizophrenia,2
challenging,1
entire,1
credit,1
advance,1
ocd,1
nearly,1
millennium,1
early,1
currently,2
claim,2
anthology,1
document,1
accord,1
scid,1
diagnostic,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
journey,3
psychiatric,1
admission,1
trend,1
anti,1
feminism,1
reformation,1
progressive,1
psychiatry,1
postmodern,1
reimagining,1
truth,1
son,1
epidemiological,1
evidence,4
significance,1
outline,1
processing,2
late,2
experimental,2
neural,3
correlate,2
environmental,1
interpret,1
msceit,1
comparative,1
study,1
emphasize,1
potential,1
cognitive,1
surround,1
major,1
open,1
inclusion,1
