collocate,count
effect,3
medium,1
pressure,1
link,4
bmi,1
baseline,1
finding,3
sleep,3
encourage,3
datum,1
suggest,1
important,1
role,1
restorative,1
rem,1
regulation,1
test,3
uncorrelate,1
genetic,1
inbreede,1
score,2
harmonize,1
g,1
loading,1
enrol,1
40,1
participant,2
live,1
major,6
woman,2
age,2
range,1
39,1
51,1
challenge,1
apply,1
dsm,1
criterion,2
medical,2
patient,5
highlight,1
potential,1
tailored,1
reported,1
prevalence,2
concomitant,1
parkinson,1
disease,1
vary,2
greatly,1
strong,1
predictor,2
show,2
meaningful,1
relationship,1
psychosomatic,1
growth,4
concurrently,1
year,3
later,1
minor,1
understand,4
broad,2
spectrum,2
depression,6
compare,1
placebo,1
ssri,1
comprehensive,2
measure,3
usually,2
hamilton,2
rating,3
scale,7
lifetime,1
current,1
resilience,5
build,1
anxiety,6
disorder,2
determine,1
interplay,1
affect,1
behaviour,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
physician,1
increase,1
rate,1
hr,1
versus,1
low,2
risk,2
lr,1
basis,1
unique,2
cognitive,2
style,3
frequently,1
satisfied,1
symptomatic,1
subsyndromal,1
guide,1
beneficial,3
intervention,1
incorporate,1
validate,1
structured,1
diagnostic,1
interview,1
alcohol,2
questionnaire,2
help,2
well,1
prognosis,1
geriatric,2
corticosteroid,1
notably,1
logistic,1
regression,2
model,2
adjust,1
negative,1
relation,1
masculinity,1
aspect,1
i.e.,1
realistic,1
reflection,4
self,2
awareness,2
ipv,1
significantly,1
positively,2
associate,2
young,1
adult,4
mother,1
persistent,1
feeling,1
ongoing,2
lead,1
child,2
develop,1
attitude,1
body,1
relate,3
great,1
understanding,4
gender,2
comorbiditie,1
calmness,1
2.01,1
95ci,2
1.88–2.14,1
2.37,1
combination,1
nefazodone,1
n=217,1
empowering,1
chronic,1
study,1
keller,1
et,1
al,1
complete,1
stress,3
allow,1
response,1
theory,1
adolescence,1
predictive,1
beginning,1
difference,1
insecure,1
attachment,1
core,1
path,1
manage,1
anger,1
personal,3
provoke,1
challenging,1
event,1
d,1
level,2
improvement,2
remission,1
status,2
attrition,1
mortality,1
old,3
cohort,1
adaptive,2
cope,2
psychological,1
use,1
mental,3
health,3
analysis,2
reveal,2
diverse,1
group,1
subsequently,1
experience,2
phase,1
hazard,1
ratio,1
hr=1.3,1
95,1
ci,1
simplified,1
hdi,1
accurate,1
classification,1
beck,3
inventory,2
ii,1
steer,1
brown,1
improve,1
shame,1
subscale,2
maladaptive,1
guilt,1
stepwise,1
multiple,1
predict,1
impressively,1
include,1
account,1
version,1
7,1
i.7,1
enrich,1
bdi,1
derive,3
primary,2
understander,1
evaluate,1
189,1
mini,1
state,1
examination,1
undergo,1
neuropsychological,1
testing,1
respond,1
complex,1
activity,2
daily,1
living,1
insight,1
probable,1
positive,1
emotional,1
sample,2
physical,1
protect,1
development,1
maintenance,1
sedentary,1
behavior,3
elderly,1
randomly,1
assign,1
double,1
blind,1
fashion,1
receive,1
paroxetine,1
nortriptyline,1
focused,1
treatment,1
pain,1
subtle,1
connection,1
result,1
deep,1
life,1
satisfaction,1
receiver,1
operating,1
characteristics,1
roc,2
extract,1
checklist,1
depress,1
insightful,1
specifically,1
craft,1
area,2
curve,1
method,1
combine,1
investigator,1
define,1
definition,2
person,2
order,2
explore,1
care,1
provider,1
align,1
diverge,1
idea,1
indicate,1
factor,1
adolescent,1
boy,1
girl,1
reassuring,1
history,1
smoking,1
drug,1
abuse,1
c,1
symptom,1
give,1
general,2
population,1
impression,1
management,1
deception,1
reflective,1
homophobia,1
center,1
epidemiological,1
studies,1
department,1
psychiatry,1
university,1
limoges,1
prominent,1
intense,1
posttraumatic,1
ptsd,2
feature,1
autonomic,1
contribute,1
individual,1
find,1
association,1
accumulative,1
index,1
carotid,1
imt,1
consider,1
traditional,1
