collocate,count
childhood,6
ptsd,5
significantly,3
predict,2
child,4
score,1
duration,1
captivity,1
maternal,1
result,1
suggest,2
different,1
type,1
lead,2
unique,1
variant,1
syndrome,2
development,3
therapeutic,1
use,2
self,3
therapy,3
survivor,3
value,1
learn,1
reach,2
place,2
acceptance,1
hope,1
work,2
interference,1
effect,1
psychological,2
treatment,3
test,1
population,2
relate,4
depressive,1
symptom,5
account,2
demographic,1
immigration,1
variable,1
1948,1
democratic,1
election,1
1994,1
period,2
violence,1
pain,1
non,1
white,1
people,2
seventy,1
victim,3
sexual,3
25,1
control,1
subject,1
complete,1
interview,3
questionnaire,7
assess,5
eat,1
disorder,7
psychopathology,2
stress,10
symptomatology,1
cover,1
question,1
sociodemographic,1
premigration,1
srh,1
physician,1
diagnose,1
-treated,1
obstructive,1
independent,1
living,1
skill,1
difficulty,1
acculturation,1
mental_health,1
issue,2
legal,1
british,1
experience,4
single,1
incident,1
feel,1
thing,2
like,1
instance,1
happy,1
time,1
dog,1
show,1
significant,1
decrease,2
include,2
anxiety,3
depression,3
anger,2
post,1
dissociation,2
concern,1
set,1
explore,2
newly,1
develop,1
icd-11,1
icd,1
tq,1
distinguish,1
class,1
uncommon,1
follow,2
severe,4
emotional,1
puberty,1
hormone,1
impact,2
poverty,1
genetic,1
marker,1
epigenetic,1
family,1
association,2
interpersonal,2
differ,1
victimperpetrator,1
addition,2
discuss,1
observation,1
previously,2
gross,2
way,4
manifest,2
characteristic,2
trauma,8
traumatize,1
acknowledgment,1
klein,1
contribution,1
influence,1
external,1
environment,1
psychic,1
description,1
3,2
qualitative,2
study,2
birth,8
posttraumatic,2
anniversary,3
traumatic,1
refugee,1
horn,1
africa,1
country,1
origin,1
prolong,1
civil,1
war,1
framework,1
posit,1
qualitatively,1
distinct,2
trajectory,1
outcome,2
receive,1
initial,1
empirical,1
support,4
investigate,1
case,1
item,1
reveal,1
number,1
factor,2
strongly,1
endorse,1
causal,1
delineate,1
process,1
parent,1
function,1
affect,1
establish,1
effectiveness,1
report,5
adverse,1
life,1
event,1
adolescent,1
nssi,2
regardless,1
sexualized,1
behavior,1
suicidal,1
thought,1
measure,1
consistent,1
williams,1
idea,1
overgeneral,1
memory,4
davidson,1
scale,1
dts,1
structured,1
clinical,1
adult,1
nonviolence,1
history,2
variance,1
early,2
autobiographical,1
describe,2
disturb,1
rape,1
argue,1
little,1
information,1
ctq,2
german,1
version,1
krischer,1
defense,1
means,1
resilience,7
response,2
formative,1
personality,1
formation,1
maltreatment,1
gain,1
insight,2
understanding,2
hopkins,1
checklist-25,1
hscl,1
harvard,1
htq,1
well,1
understand,2
tibetan,1
examine,1
problematic,1
aspect,1
inscription,1
invite,1
psychoanalytic,3
exploration,1
growth,5
writing,1
irrt,1
exposure,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,2
image,1
belief,1
identify,1
positively,1
medical,2
resource,1
address,1
root,1
cause,1
empower,1
patient,1
assign,1
condition,1
15,2
session,1
hiv,1
build,1
group,2
intervention,1
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
associate,2
dream,1
provide,1
base,1
experiential,1
path,1
healing,1
theory,2
abuse,1
derive,1
transformative,1
betrayal,1
freyd,1
j.,2
1996,1
give,1
subcortical,1
nature,1
imprint,1
effective,1
need,1
help,2
embrace,1
sensory,1
reminder,1
physically,1
empowerment,1
mean,1
reference,1
find,2
publication,1
topic,1
rely,1
retrospective,1
cope,1
mechanism,1
view,1
play,1
hysteria,1
later,1
emphasis,1
tads,1
successfully,1
apply,1
n,1
=,1
201,1
comb,1
identification,1
forefather,1
silence,1
cultural,2
b,1
authoritarian,1
practice,1
institution,1
enlightenment,1
c,1
fact,1
challenging,1
offer,1
opportunity,1
adapt,1
new,1
expose,1
