collocate,count
result,1
indicate,1
significant,3
decrease,1
child,2
behavioral,1
inhibition,1
report,3
parent,1
teacher,1
psychiatric,2
disorder,20
particularly,1
mood,6
outpatient,1
sample,1
patient,3
multiple,1
sclerosis,1
esteem,1
correlate,1
significantly,2
negatively,1
depression,11
little,1
correlation,1
external,1
locus,1
control,4
temperament,1
identify,1
major,1
risk,2
factor,3
contemporary,1
clinical,1
practice,1
drive,1
force,1
difficult,1
seemingly,1
intractable,1
fear,2
measure,3
explain,1
combination,1
general,1
dyspnea,1
chronic,2
headache,1
show,3
relevant,1
comorbidity,2
associate,4
somatization,1
school,1
internal,1
shame,1
specifically,1
social,4
iv,1
include,1
45.8,1
62.3,1
impulse,1
68.2,1
substance,2
development,1
well,1
view,1
outcome,1
student,1
academic,1
difficulty,1
occur,1
exist,1
family,1
tcaq,1
negative,4
relationship,2
trait,2
stai,1
t,1
neuroticism,2
epq,1
n,1
seldom,1
take,1
account,1
depressive,4
remain,2
independent,1
predictor,1
adjust,1
symptom,6
6,1
month,1
quantify,1
treatment,3
receive,1
newly,1
diagnose,1
regional,1
health,1
system,1
high,3
excitement,1
seeking,1
low,2
straightforwardness,1
deliberation,1
95,3
ci=1.7,1
6.2,1
p<0.001,2
hr=37,1
ci=19,1
72,1
participant,2
avoidance,1
motivation,1
goal,1
overestimate,1
strong,2
relation,2
peak,2
remember,2
undergraduate,1
39,1
self,3
generalized,2
gad,1
complete,1
week,2
protocol,1
icd-10,1
episode,1
mixed,1
randomize,1
counselling,1
cbt,1
usual,1
long,2
discuss,1
study,2
degree,1
concern,2
fetal,1
malformation,1
assess,2
aim,1
compare,2
score,1
40,1
male,1
female,1
phobia,1
twofold,1
increase,2
odd,2
develop,2
generalize,2
anxiety,2
somatoform,1
17,1
think,1
play,1
key,1
role,1
variable,1
eliminate,1
gender,1
difference,1
prevalence,1
mean,1
association,2
mental_health,1
domain,1
alcohol,1
use,2
eat,1
implicit,1
worry,1
pre,1
2,1
appetite,1
disturbance,1
heighten,1
startle,1
response,1
effort,1
cognitive,3
process,1
typically,1
emphasize,1
deficit,1
i.e.,1
joint,1
paineo,1
mark,1
borderline,1
personality,2
second,1
carer,1
exceed,1
severity,1
advanced,1
cancer,1
level,2
ingroup,1
bias,1
intergroup,1
group,1
identification,2
college,1
likely,1
date,1
differ,1
explicit,1
contribute,1
test,2
relate,2
stress,1
m+,1
16pf,1
scale,1
guilt,1
heart,1
rate,1
p,1
<,1
0.05,1
subtle,1
strategy,1
different,1
form,1
aids,1
physiological,1
arousal,1
sexual,1
vantage,1
perspective,1
recall,1
effect,4
warrant,1
f[1,1
251]=3.91,1
p=0.049,1
p2=0.02,1
facilitate,1
performance,1
presence,1
single,1
category,1
importantly,1
medication,1
confidence,1
interval,1
ci,2
=,3
1.691.57,1
1.92,1
common,1
affect,1
emotional,1
investigate,1
notion,1
problem,1
drink,1
unsupported,1
fire,1
setting,1
diagnostic,1
reflect,1
distress,1
characterize,1
structural,1
equation,1
model,2
examine,1
interplay,1
intolerance,1
uncertainty,1
sequentially,1
mediate,1
appraisal,1
inhibit,1
light,1
reflex,1
human,1
