collocate,count
project,2
describe,1
serve,2
community,6
professional,8
use,5
telemental_health,1
technology,2
co,2
mental_health,3
locate,1
rural,2
primary,2
study,5
examine,4
principal,1
perspective,1
school,4
need,6
development,2
relation,2
area,1
successful,1
practice,1
specified,1
domain,1
large,1
body,1
research,7
behavioral,2
consequence,2
polymorphism,1
gene,1
dopaminergic,1
serotonergic,1
antisocial,1
personality,1
disorder,2
apd,1
public,1
concern,1
maltreatment,1
socio,1
demographic,1
factor,3
student,2
status,1
self,3
esteem,1
eligibility,1
criterion,1
decide,1
receive,3
care,7
jurisdiction,1
article,1
identify,1
pivotal,1
role,2
closely,1
familiar,1
forensic,1
racial,1
discrimination,1
proliferate,1
finding,1
varied,1
disperse,1
promotion,1
unhealthy,1
beauty,1
standard,1
young,2
people,1
prior,1
aid,1
law,1
enforcement,1
medical,3
understand,1
potential,1
characteristic,1
know,1
dispositional,1
determination,1
influence,1
problem,3
chinese,1
determine,1
frequency,1
different,1
practitioner,3
encounter,1
child,5
abuse,1
survivor,1
condition,1
i.e.,1
break,1
windows,1
index,1
delinquency,1
substance,1
sexual,1
risk,3
health,2
outcome,3
lifespan,1
provide,1
physical,1
benefit,2
woman,1
recently,1
give,1
birth,1
conflict,1
cope,1
strategy,2
attentional,1
control,1
variable,1
psychological,2
strain,1
quality,1
life,2
academia,1
university,1
counseling,1
center,3
complete,1
measure,1
good,1
peer,1
important,1
underlie,1
overweight,1
consistently,1
training,1
traumatize,1
6,1
negatively,1
associate,3
help,1
seek,3
intention,1
expose,1
multiple,1
report,2
bad,1
academic,1
performance,1
experience,1
protect,1
enhance,7
resilience,5
collective,1
victimization,1
result,2
significant,1
portion,1
variance,1
adult,1
present,3
opportunity,2
insight,1
approach,1
relevancy,1
complex,1
aspect,2
resiliency,1
organization,1
regulatory,1
adolescent,1
great,1
english,1
improved,1
converge,1
path,1
behavior,1
therapy,1
encouraging,1
process,1
deinstitutionalisation,1
advancement,1
country,1
europe,1
assessment,1
medication,1
monitoring,1
feedback,1
coordination,1
support,5
team,1
structured,1
group,2
wellness,1
rise,1
sensitivity,1
detection,1
optimistically,1
explore,5
improvement,1
specifically,1
transition,1
parenthood,1
lesbian,1
discourse,1
religious,1
positively,1
engage,2
ghana,3
effectively,2
collaborate,2
delivery,2
set,1
pentecostal,1
clergy,1
beneficial,2
church,1
hypothesis,1
challenge,2
represent,1
thought,1
increase,1
likelihood,1
referral,1
patient,1
general,2
comprehensive,2
sector,1
highlight,1
depression,1
access,1
type,1
accord,1
attachment,1
style,1
bonding,1
fetus,1
way,2
thrive,1
pregnancy,1
relate,1
respond,1
unique,1
personal,1
growth,1
ecv,1
=,2
.66,1
suggest,1
emotional,1
social,1
wellbeing,1
integrate,2
future,1
effort,1
labor,1
migrant,1
trauma,1
dimension,1
hiv,1
priest,2
unwilling,1
encourage,1
individual,1
organisation,1
refer,1
person,1
datum,1
psychotherapy,1
sample,2
client,1
n,1
1,050,1
implication,1
work,3
poor,1
therapeutic,1
method,1
cross,1
cultural,1
universal,1
enrich,2
symbol,1
service,3
pc,1
collaborative,1
supportive,1
setting,2
conceptualize,1
model,1
gwh,1
likely,1
have,1
workplace,1
compare,1
discuss,1
regard,1
aging,1
face,1
natural,1
disaster,1
investment,1
relationship,1
environment,1
perception,1
develop,1
argument,1
key,1
space,2
term,1
demonstration,1
emphasize,1
preventive,1
intervention,1
program,1
aim,1
implement,1
exploratory,1
analysis,1
creatively,1
incorporate,1
specific,1
animal,1
