collocate,count
patient,5
choose,2
continue,1
treatment,4
community,3
center,3
compare,2
200,1
perception,1
outcome,3
include,4
peer,2
victimization,1
problem,5
estimate,1
distinguish,1
clinical,1
subject,2
person,1
disorder,2
matching,1
sleep,3
psychologist,2
psychiatrist,2
expertise,1
lead,2
creation,2
research,4
laboratory,2
state,1
hope,1
recovery,1
acute,1
care,5
association,3
relationship,5
quality,2
self,3
stigma,4
hiv,1
positive,4
man,2
have,1
sex,1
explore,3
potential,1
strategy,1
optimize,1
prenatal,1
screening,1
critical,1
understand,2
development,2
maintenance,1
alongside,2
change,2
developmental,1
need,3
mental_health,4
ability,1
child,6
adolescent,2
comparison,1
finding,1
study,5
general,1
service,14
use,5
suggest,1
influence,2
help,2
activity,1
group,1
engage,1
benefit,2
user,1
high,2
level,1
reflection,1
drug,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
public,2
school,2
base,3
model,3
advance,1
question,1
relate,1
area,1
mechanism,1
underlie,1
consistent,1
paternal,1
difficulty,1
poor,1
emotional,2
behavioral,1
traditional,1
facility,1
provide,3
framework,1
meet,1
ethical,1
sustain,1
purpose,1
chapter,1
delineate,1
professional,5
prevent,1
client,2
act,1
suicidal,1
increasingly,2
survey,2
instrument,1
tap,1
information,1
examine,2
prevalence,1
correlate,2
category,1
old,2
adult,3
china,1
role,1
children,1
gender,2
family,3
improved,1
preschooler,1
severe,1
challenge,1
treat,1
psychiatric,1
particular,1
attention,2
impact,1
issue,1
functioning,2
willingness,3
seek,4
supportive,2
motivation,1
innovative,1
method,1
enhance,1
result,1
valuable,2
support,4
small,1
national,1
conduct,1
program,3
evaluation,3
coaching,1
opportunity,1
ask,1
complete,1
encouraging,1
questionnaire,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
share,1
occupational,1
residential,1
marital,2
status,2
advantage,1
psychological,1
effect,1
thoughtfully,1
design,1
promote,3
resilience,3
experience,4
death,1
parent,1
postpartum,1
long,1
term,1
implication,1
woman,2
nurture,1
sc+,1
standard,1
home,1
sau,1
reduction,1
future,1
present,1
assessment,1
clinically,1
recognize,1
strength,2
subjective,1
introduction,1
education,1
officer,1
classroom,1
teacher,1
hypothesis,1
continuous,2
spectrum,2
mental_disord,1
type,2
analyze,2
young,1
attend,2
college,1
student,1
obtain,2
2,1
8,1
cooccurre,1
substance,1
condition,1
trauma,1
year,1
refer,1
american,1
dutch,1
showcase,1
commitment,1
comprehensive,1
pre-,1
postt,1
score,1
40,1
day,1
workshop,1
ret,1
whilst,1
know,1
factor,1
operate,1
maximize,1
time,1
clinic,1
therapist,1
individual,1
emphasize,1
external,1
incentive,1
considerable,1
expert,1
consider,1
alternative,1
explanation,1
plaintiff,1
decentralization,1
planned,1
prevention,1
collaboration,1
social,2
agency,1
empirically,1
characteristic,1
manage,1
boundary,1
dual,1
distress,1
utilization,3
evaluate,2
enhanced,2
specific,1
sector,2
provider,3
medical,1
religious,1
behavior,1
rural,1
analysis,1
inventory,1
practice,1
follow,1
concise,1
description,1
technique,1
perceive,1
strong,1
motivator,1
elder,1
live,1
reservation,1
worker,2
assistance,1
difference,1
health,2
questionnaire-9,1
satisfaction,1
life,1
increase,1
pay,1
migrant,1
crucial,1
