collocate,count
place,1
rise,1
critical,1
need,3
research,6
intervention,2
prison,1
nursing,1
home,1
inmate,1
parenting,1
style,1
adolescent,2
family,5
connectedness,1
arab,1
society,1
explanation,1
frequently,3
offer,1
scarcity,1
health,6
treatment,1
provider,1
rural,1
area,2
finding,2
go,1
relatively,1
unnoticed,1
psychotherapist,1
professional,8
woman,9
experience,3
intimate,1
partner,1
violence,1
safety,1
issue,1
child,8
face,1
bystander,1
behavior,2
impact,4
behavioral,1
academic,1
achievement,2
outcome,6
end,2
high,4
examine,2
influence,5
sociodemographic,1
factor,1
physical,3
comorbiditie,1
barrier,2
cancer,1
pain,1
management,2
hypothesize,1
program,2
substance,2
use,4
emerge,3
adulthood,2
explain,1
cascade,1
effect,3
adolescence,1
questionnaire,1
datum,1
life,1
work,1
leisure,1
clear,1
long,1
last,1
task,1
community,5
service,6
extent,1
sexual,1
identity,1
disparity,1
anxiety,1
disorder,3
mood,1
regression,1
reveal,1
main,1
predictor,1
religiosity,2
optimism,2
positively,1
obsession,1
attempt,1
ideation,1
significant,2
ego,1
implication,1
military,1
ask,1
tell,2
policy,2
behavioural,1
present,3
paediatric,1
setting,3
brief,1
history,3
overview,2
lgbt,4
provide,2
mental_health,8
appreciation,2
multiple,2
welfare,1
system,1
compare,1
placement,1
permanency,1
non,2
lgb,1
youth,3
complete,2
demonstrate,1
stability,1
troubled,2
rate,2
transition,1
group,5
16.5,1
anti,1
stigma,1
programme,2
initiative,1
orientate,1
sexually,1
abused,1
poor,1
victimization,1
preexist,1
co,1
occurring,1
teacher,1
express,1
great,1
interest,2
judge,1
significantly,1
teaching,1
ending,1
story,2
people,3
live,2
word,1
social,3
movement,1
widely,1
know,1
recovery,2
care,3
report,1
discrimination,1
appear,1
adversely,1
ai,1
person,1
chronic,1
problem,1
find,2
link,1
quantify,1
miscarriage,1
psychoanalytic,1
case,1
study,2
trace,1
connection,1
region,1
depression,1
shortage,1
association,2
persist,1
midlife,1
parallel,1
qualitative,1
explore,1
facilitator,1
canada,1
force,1
migrant,1
aspect,2
inequality,1
affect,2
man,1
quit,1
itq,1
highlight,4
importance,1
maintain,1
job,1
security,1
termination,1
white,1
nonwhite,1
center,1
profile,1
christians,1
enhance,7
essential,1
component,1
psychological,1
wellbeing,1
comprehensive,2
evaluation,1
include,1
beneficial,1
measure,2
pl,1
understanding,2
supportive,2
environmental,1
article,2
perception,1
opportunity,3
satisfaction,1
general,1
hospital,1
focus,1
integration,1
poetry,1
therapy,2
counseling,1
school,1
population,1
relate,1
alcohol,1
functioning,1
hiv,1
trauma,1
indirectly,1
variable,1
unfold,1
microbiome,1
dominate,1
biomedical,1
solution,1
microbiota,1
extension,1
improvement,1
immune,1
function,1
outlook,1
grow,1
knowledge,1
young,2
understand,2
value,3
bronx,1
ny,1
psychologist,2
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
practice,3
strength,5
age,3
0,2
developmental,1
3,1
approach,1
severe,1
challenge,2
inspiring,1
vision,1
provision,1
adult,1
promising,1
additional,1
patient,1
progress,1
theory,1
formulate,1
process,1
constructive,1
consultation,1
body,1
government,1
scientific,1
organization,1
sartorius,1
1978,1
1983,1
lambo,1
review,1
literature,1
black,7
goal,3
resilient,1
public,1
address,1
empower,1
strategy,1
status,2
effort,3
reduce,2
increase,1
resource,1
access,1
relationship,1
strive,1
personal,1
americans,1
addh,1
receive,1
valuable,1
past,1
6,1
month,1
relative,1
previous,1
incarceration,1
difference,1
prediction,1
