collocate,count
use,2
individual,1
complete,2
substance,6
treatment,5
provide,2
condition,1
female,2
survivor,2
childhood,8
sexual,24
ptsd,2
behavioral,2
problem,3
client,3
show,2
percent,1
woman,5
report,9
history,5
child,15
neglect,4
study,2
examine,3
relation,1
form,1
physical,8
psychological,3
severity,1
emotion,1
cast,1
doubt,1
aetiological,1
role,4
play,1
loss,1
argue,1
necessary,1
sufficient,1
act,2
partner,1
male,1
gender,3
difference,2
find,2
self,1
intimate,1
relationship,1
experience,9
complexity,1
financial,1
life,2
context,1
vaw,1
theory,1
high,1
betrayal,1
alteration,2
automatic,1
emotional,2
process,1
consistent,1
conduct,1
adolescent,1
enter,1
outpatient,1
program,2
n,1
=,1
193,1
condom,1
behavior,2
molestation,1
witness,1
parental,3
violence,2
focus,1
factor,3
trait,1
anger,1
increasingly,1
positive,4
regulation,1
test,1
mediator,1
impact,1
type,3
aggression,2
adulthood,1
interest,1
alcohol,4
dependence,1
opiate,1
cocaine,1
tobacco,1
addiction,1
label,1
fatal,1
flaw,1
line,2
evidence,1
spousal,1
homicide,1
morbid,1
jealousy,1
criticism,1
adult,3
household,1
income,2
associate,1
bowel,1
diagnose,1
jordanian,1
beneficial,1
gay,1
bisexual,1
second,1
victim,1
disclose,1
verbal,1
overshadow,1
effect,2
exhibit,1
socioeconomic,1
family,2
prediction,1
maltreatment,3
present,1
function,1
investigation,1
virtually,1
substantiate,1
case,1
nation,1
document,1
state,1
level,1
human,1
figure,1
drawings,1
assessment,1
noc,1
different,1
way,1
support,3
sexually,2
disclosure,2
abuse,5
abused,1
age,1
perpetrator,1
characteristic,2
strong,1
initially,1
person,6
professional,1
believe,1
csa,1
cause,1
intense,1
harm,1
regardless,1
school,1
student,1
placement,1
result,2
symptom,1
opioid,1
analgesic,1
exposure,1
texas,1
poison,1
center,1
highlight,2
parent,1
understand,2
encourage,1
consider,1
particularly,1
medium,1
campaign,1
aim,1
prevention,1
registry,1
access,1
vital,1
system,1
date,1
empowering,1
overcome,7
distinct,1
offender,1
grow,1
awareness,3
availability,1
design,1
specifically,1
pregnant,1
insightful,1
description,1
mild,1
mental,1
retardation,1
empower,1
relate,2
2,262,1
admit,2
rural,1
drug,3
unit,2
benefit,1
rehabilitation,1
8,017,2
urban,1
recovery,1
specific,2
negative,1
feeling,1
investigate,1
subject,2
group,1
remarkable,2
preoccupation,1
compare,1
comparison,1
indicate,2
distinguish,1
nonvictim,1
pattern,1
resilience,5
past,3
make,2
choice,1
growth,1
etc,1
lack,1
encouraging,1
equality,1
societal,1
cope,1
address,2
transform,1
challenge,2
challenging,1
large,2
phenomenon,1
subsample,1
low,1
relational,1
satisfaction,1
happiness,1
alleviate,1
threat,1
clinical,1
sample,1
absence,1
trend,1
path,1
analysis,1
reveal,1
opportunity,1
anxiety,1
furthermore,1
motivate,1
develop,1
lead,1
bed,1
similar,1
observe,1
potential,1
pathway,1
intervention,1
