collocate,count
participant,4
longitudinal,1
study,4
methamphetamine,1
ma,1
differentiate,1
cognitive,1
performance,1
remain,1
abstinent,1
association,2
psychiatric,1
severity,2
alcohol,4
cocaine,1
methadone,1
maintain,1
patient,4
assess,3
information,1
process,1
correlate,1
report,5
sexual,16
clinician,2
judgment,2
relevance,2
abuse,8
formulation,2
case,1
hydroxybutyrate,1
ghb,1
increasingly,1
popular,1
drug,3
extent,1
response,4
lesbian,3
community,2
victim,1
serve,1
prevent,1
exacerbate,1
battering,1
35,1
man,1
survivor,4
childhood,5
csa,2
examine,3
implication,1
substance,11
research,1
treatment,4
vr,1
cessation,1
document,1
phenomenon,1
frequently,1
sexually,3
revictimize,1
adolescence,1
adulthood,1
physical,5
neglect,2
group,3
show,1
significant,3
reduction,1
investigate,1
child,17
experience,2
adult,1
skin,1
conductance,1
level,1
posttraumatic,2
stress,2
depressive,1
symptom,1
result,2
canadian,1
incidence,1
reported,2
2008,1
n=2,184,1
specific,1
maltreatment,1
recognize,2
co,1
morbid,1
disorder,2
significantly,3
high,5
rate,4
stimulant,2
low,2
opioid,2
woman,2
eat,1
buspirone,1
appear,1
lack,1
dependence,2
potential,2
little,1
sedative,1
effect,3
chronic,2
associate,4
severe,1
dd,1
like,1
dissociative,1
detailed,1
life,1
history,3
indicate,1
meaning,1
individual,1
important,1
impact,1
later,1
abusive,1
attempt,2
test,1
memory,1
repress,1
address,1
problem,2
perinatal,1
encourage,1
family,2
stability,1
provide,1
way,1
protection,1
officer,1
claim,1
seriously,1
presuppose,1
truth,1
e,1
leave,2
damaging,1
self,3
concept,1
difference,1
characteristic,2
perpetrator,1
find,1
article,1
violence,1
fras,1
surveywhich,1
employment,1
length,1
separation,1
decrease,2
frequency,2
timing,1
extreme,1
trauma,1
holocaust,1
heavy,1
smoking,1
58.7,1
communication,1
discussion,1
common,1
area,1
entire,1
sample,1
different,1
prevalence,1
compare,1
clinical,2
consequence,2
control,2
current,1
prospective,1
developmental,1
risk,1
depression,1
efficacy,1
brain,1
injury,1
covariate,1
describe,1
loss,1
and/or,1
instance,1
gender,1
ethnic,1
reside,1
recovery,1
home,2
call,1
oxford,1
houses,1
style,1
relate,1
psychological,1
directly,1
indirectly,1
destructive,1
conflict,1
resolution,1
disclosure,1
aberrant,1
feature,1
delay,2
typical,2
confusion,1
denial,1
familiar,1
folk,1
remedy,1
confuse,1
second,1
challenge,1
idea,1
exist,1
literature,1
victimization,1
boy,2
girl,1
involve,2
residential,1
program,1
time,1
presence,1
illness,1
chilhood,1
emotional,2
pediatrician,1
complete,1
questionnaire,1
review,1
law,1
enforcement,1
recent,1
year,3
increase,1
evidence,1
create,1
new,1
field,1
medicolegal,1
billion,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
etc,1
derivative,1
antagonize,1
reinforce,1
liability,1
modulation,1
cortico,1
mesolimbic,1
seventy,1
feminist,1
counselor,1
respond,1
work,1
relationship,1
highly,1
present,1
italian,1
educational,1
setting,1
use,1
past,2
mental_illness,1
demographic,1
service,1
utilization,1
2,337,1
male,1
veteran,1
treat,1
commission,1
institutional,1
responses,1
example,1
government,1
demand,1
person,1
follow,1
intake,1
ptsd,2
likely,1
agoraphobia,1
suicide,1
allegation,1
ritual,1
rsa,1
