collocate,count
japanese,1
american,1
elder,1
find,3
resilience,9
internment,1
world,1
war,1
ii,1
individual,1
versus,1
history,5
exposure,5
demonstrate,1
high,2
level,2
rate,1
ptsd,6
growth,9
orient,1
symptom,4
compare,2
na,1
group,1
child,1
sexual,1
abuse,2
csa,1
impact,1
male,3
substantial,1
number,1
offer,3
develop,3
strength,1
cope,3
skill,1
subsequent,1
comparison,1
man,1
suggest,2
hypermentalizing,2
hypomentalize,2
mediate,2
relation,2
aggression,2
new,2
insight,2
extend,2
provide,4
support,3
emdr,1
use,4
progressive,1
treatment,8
boy,2
age,1
10,2
16,2
hypothesis,2
effective,1
lead,2
enhance,1
behavioral,1
development,6
antisocial,1
personality,2
disorder,4
apd,1
childhood,14
potential,7
personal,3
dissociative,3
diagnostic,1
questionnaire,2
revised,1
sample,1
vietnam,1
combat,1
veteran,1
highlight,3
adaptation,3
follow,1
early,2
base,1
case,2
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
consider,1
valuable,2
evidence,1
present,3
defense,1
introduce,1
aim,2
paper,3
account,1
ferenczi,1
theory,1
emerge,1
writing,1
1931,1
32,1
diverse,1
show,2
involve,2
engage,1
stimulus,1
opportunity,4
reintegrate,1
experience,5
intend,1
train,1
counseling,1
specialist,1
common,1
intervention,3
schizotypal,1
belief,1
link,2
understanding,1
recognise,1
careful,1
training,2
task,1
urgency,1
patient,2
resuscitation,1
adaptability,1
circadian,1
oscillator,1
brain,3
language,1
mediator,1
compassionate,1
inform,1
issue,1
iv,1
tr,1
criterion,1
transformative,3
classification,1
scheme,1
determine,1
insightful,1
focus,2
informed,1
conclusion,1
central,1
tenet,1
psychological,1
associate,2
cerebral,1
hemisphere,2
ultimate,1
challenge,2
safe,1
appreciated,1
time,1
overcome,3
poverty,1
hunger,1
substance,1
51,1
adolescent,1
equation,1
model,2
illuminate,1
pathway,1
address,2
mental,1
health,3
illustrate,2
adaptive,3
mechanism,2
intergenerational,1
force,1
examine,1
clinical,1
vignette,1
samhsa,1
1992,1
1998,2
empower,2
different,3
trauma,4
population,2
1960,1
discuss,2
measure,1
parasympathetic,1
influence,1
heart,1
initial,1
immediate,1
aftermath,1
important,2
target,1
recovery,1
2,1
severe,1
inspiring,1
example,1
interplay,1
plasticity,1
staff,1
receive,1
previous,1
enlightening,1
self,2
injury,1
therapist,1
increase,1
attention,1
progress,1
science,1
buprenorphine,1
recognition,1
prevalent,1
importance,1
rarity,1
casual,1
research,1
adult,1
depression,1
lesbian,1
raise,1
question,1
expose,1
degree,1
earthquake,1
relate,1
investigate,1
positive,4
moral,2
relative,1
management,1
postearthquake,1
adversity,1
addition,1
observation,1
people,1
previously,1
significant,2
way,2
resilient,2
characteristic,2
additionally,1
transform,1
enlighten,1
grief,2
promising,1
methodological,1
innovation,1
study,1
violence,2
longitudinal,1
design,1
deep,1
intimate,1
partner,1
relationship,1
healing,1
social,1
comprehensive,1
test,1
battery,1
checklist,1
experiences,1
scale,1
avoidance,1
propose,1
beneficial,1
reflection,1
core,1
response,1
associated,1
describe,2
result,1
multilayer,1
emotional,1
hrv,1
ctg,1
heal,1
include,1
parental,1
alcohol,1
consequence,1
enrich,1
and/or,1
explore,1
form,1
association,3
range,3
outcome,1
136,1
service,1
ireland,1
utilise,1
ctq,1
thirty,1
attend,1
pd,1
ascertain,1
demographic,1
developmental,1
factor,1
reflect,1
severity,1
significantly,1
predict,2
ptg,2
alongside,1
correlation,1
negative,1
effect,1
consistently,1
completion,1
assessment,2
stress,2
psychiatric,2
comorbidity,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
