collocate,count
infant,2
parent,3
term,1
past,1
ultimately,1
lead,3
growth,11
healing,4
increase,1
holistic,1
psychological,1
nature,3
symptom,3
acknowledge,1
beneficial,1
effect,3
reintegrate,1
supplement,1
direct,1
search,1
developmental,2
specialist,1
bring,1
positive,1
change,1
area,1
importance,1
assessment,3
include,3
thorough,1
history,5
strength,3
cope,3
skill,2
ptsd,6
interaction,1
5,1
httplr,1
genotype,1
x,1
exposure,5
significantly,2
associate,2
valuable,1
insight,2
novel,2
innovative,1
hopeful,1
elaboration,1
concept,1
numerous,1
resilient,3
youth,1
learn,2
navigate,2
prior,1
leave,1
home,1
adapt,1
life,1
result,2
indicate,1
maternal,2
separation,1
mitigate,1
patient,4
tbi,1
admit,2
level,3
1,1
hospital,1
1997,1
2003,1
show,1
improved,1
additionally,1
woman,3
sexual,2
experience,6
body,3
evaluation,2
indirectly,2
relate,5
transformative,1
process,1
awareness,1
sectional,1
study,2
explore,2
association,1
childhood,5
sexually,1
transmit,1
disease,1
proactive,1
female,1
gender,1
spend,1
10,1
time,2
provide,2
meaningful,1
opportunity,6
mood,1
disturbance,1
severe,1
mental,1
physical,2
facilitate,1
journey,1
functioning,1
resilience,8
follow,2
massive,1
persist,1
particular,2
shortly,1
approximately,1
3,1
hour,1
amnesia,1
adaptive,2
reaction,1
unusual,1
memory,9
malleable,1
delay,2
prone,2
error,1
inaccuracy,1
likely,1
peripheral,1
detail,1
central,1
strategy,1
build,1
ongoing,1
maltreatment,2
surprising,1
number,1
residual,1
secondary,1
share,1
analyst,1
contrary,1
expectation,1
development,3
personal,4
instrument,1
assess,3
gamble,1
behavior,2
questionnaire,2
ctq,2
d.,1
p.,1
bernstein,1
general,3
suggest,3
vary,1
considerably,1
offer,4
depend,1
severity,1
well,1
symptomatology,2
great,2
education,1
age,2
empathetic,1
disclosure,1
interpersonal,1
ipt,1
scale,2
aid,1
early,1
detection,1
understanding,2
sustain,1
abuse,1
empower,2
prevention,1
interestingly,1
individual,1
report,2
demonstrate,1
elevated,1
skin,1
conductance,1
paramedic,2
22,1
student,1
measure,1
mmpi-2,1
pk,1
experiential,1
flexibility,1
adaptation,1
portuguese,1
colonial,1
war,2
veterans,1
child,2
important,1
rape,1
syndrome,1
assist,1
corroborate,1
victim,6
assertion,1
3,429.27,1
g,1
sd,1
=,1
437.82,1
highlight,1
significance,1
prenatal,1
emphasize,2
18,1
year,1
inform,1
group,1
supervision,1
way,3
essential,1
support,1
guidance,1
helper,1
test,1
hypothesis,1
n=59,1
compare,2
pda,2
panic,2
n=58,2
trauma,4
n=135,2
self,1
experiencing,1
heightened,1
prosociality,1
maintain,1
initial,1
foster,1
fear,1
intimacy,1
overcome,1
nonabuse,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
month,1
period,1
review,1
suicidal,1
or=3.6,1
95ci=2.9,2
4.4,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
comprehensive,1
overview,1
wide,1
audience,1
incur,1
nazi,1
persecution,1
holocaust,1
tackle,1
create,1
impact,2
introduce,2
new,2
treatment,3
stress,2
injury,1
finding,2
potential,2
mechanism,2
contribute,2
adult,1
familial,1
political,1
determine,1
availability,1
supportive,1
resource,1
consider,1
tailor,1
intervention,1
purpose,1
investigate,1
prevalence,1
disorder,1
prolong,1
intensive,1
icu,1
recovery,1
path,1
diagnosis,1
depression,1
play,1
role,2
link,1
substance,2
use,1
factor,2
research,2
aim,1
understand,1
emotional,3
hypothesize,1
phenomenon,1
functional,1
revise,1
skillfully,1
insecure,1
attachment,1
generally,1
develop,2
subsequent,1
comparison,1
man,1
release,1
tension,1
manage,1
keep,1
busy,1
seek,1
productive,1
distraction,1
intergenerational,1
extensive,1
responsibility,1
assault,2
future,1
young,1
people,1
misuse,1
