collocate,count
woman,3
72,1
hour,1
postpartum,1
complete,2
dissociative,4
experience,5
questionnaire,5
pdeq,1
socio,1
pain,1
numeric,1
rating,1
scale,3
history,5
scid,2
traumatic,3
event,3
trauma,7
relationship,2
professional,1
statistically,1
significant,2
predictor,1
score,2
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
disorder,2
program,1
evaluate,3
43,1
agency,1
see,1
coercion,1
subsequent,1
diagnosis,1
treatment,1
war,2
review,1
napoleonic,1
present,1
parallel,2
universal,1
phenomenon,1
mid-20th,1
century,1
suggest,4
modern,1
contribution,1
theory,1
memory,3
support,2
thesis,2
dora,2
victim,2
conflicted,1
libidinal,1
desire,1
symptom,12
link,1
self,2
report,2
ptsd,7
find,1
mediate,2
childhood,5
harm,1
independently,1
simultaneously,1
911,1
increase,1
vulnerability,1
violence,3
compound,1
intimate,1
partner,1
stressful,1
life,1
spiritual,1
assess,4
adult,2
college,1
clinical,3
vignette,1
dream,2
use,3
past,2
insure,2
current,2
vigilance,1
individual,4
similar,1
monitor,1
early,1
recognition,1
ed,1
measure,2
exposure,5
sexual,3
consider,1
document,1
effect,2
juvenile,2
delinquency,2
race,2
base,2
help,1
understand,2
aspect,2
racial,1
hospital,1
refer,1
physician,1
ctq,1
impact,4
events,1
population,1
investigate,2
associate,1
include,3
physical,3
abuse,2
youth,1
low,2
hippocampal,1
volume,1
relate,2
disability,2
significantly,2
high,2
level,1
compare,1
man,1
precipitate,1
result,1
suddenness,1
salience,1
offender,1
screen,2
victimization,2
identify,2
provide,3
assistance,1
improve,2
factorial,1
validity,1
group,1
child,5
brain,3
injury,5
tbi,1
n,3
=,2
137,1
type,4
head,3
114,1
protocol,1
neuropsychological,1
sequelae,1
depressive,1
infant,1
direct,1
account,4
association,1
maternal,2
18,3
survivor,2
nonsexual,2
control,3
idea,1
disrupt,1
belief,1
system,1
widely,3
characteristic,2
addiction,1
severity,2
mdd,1
crime,1
cause,1
untold,1
psychological,3
need,1
effective,1
strategy,1
community,1
injure,1
mass,2
risk,2
develop,3
post,3
stress,2
application,1
spirituality,1
family,1
adaptation,1
follow,2
bullying,1
prevalent,1
10,1
death,1
loss,1
participant,1
write,1
perceive,1
benefit,1
demonstrate,1
invite,1
people,1
attend,1
service,1
note,1
contributory,1
constellation,1
special,1
emphasis,1
experienced,1
variation,1
growth,4
induce,1
non,1
information,1
i.e.,1
presence,1
regard,1
emergence,1
erotic,1
fantasy,2
relation,1
occasion,1
path,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
therapeutically,1
address,3
gap,1
examine,3
young,1
functioning,1
practice,1
celebrate,2
especially,2
field,2
therapy,2
biological,1
factor,1
confer,1
strength,1
resilience,3
discuss,1
caseness,1
6,1
week,1
successfully,1
90,1
article,1
poly,1
understanding,1
symptomatology,1
outline,1
rationale,1
ipt,1
evidence,1
beneficial,1
room,1
evaluation,1
proactive,1
care,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
interview,1
interpersonal,1
old,1
mistake,1
explore,1
adaptive,1
response,1
age,1
gender,1
ethnicity,1
subscale,1
opportunity,1
personal,1
alongside,1
author,1
lifetime,1
salivary,1
cortisol,1
mood,1
sample,1
parenting,1
show,1
transformative,1
emotional,1
abandon,1
view,2
accord,1
freud,1
single,1
shocking,1
philip,1
bromberg,1
series,1
challenge,1
ultimately,1
surmountable,1
