collocate,count
salivary,1
urinary,1
ph,1
associate,2
change,4
level,6
proportion,1
university,1
student,1
high,7
stress,5
experience,3
different,1
situation,1
particularly,1
finding,1
support,1
proposal,1
subcomponent,1
share,1
common,3
antecedent,3
challenge,2
notion,1
cognitive,4
somatic,3
unique,1
indicate,2
ss,2
facilitate,1
test,7
significantly,5
grade,1
point,2
average,2
debilitate,1
anxious,3
child,2
60,1
disorder,7
versus,1
23,1
median,1
analysis,1
variance,1
yield,2
main,2
effect,2
time,3
reduction,3
score,4
observe,1
condition,1
source,1
distress,1
youth,1
genetic,1
vulnerability,1
burdensomeness,1
thwarted,1
belongingness,1
intensify,1
social,9
cause,1
interpersonal,3
generation,2
construct,3
especially,1
relevant,1
examine,1
inhibition,1
process,1
inform,1
etiology,1
treatment,2
hand,1
predict,1
variable,1
gaze,1
avoidance,3
behavioral,1
marker,1
york,1
city,1
april,1
2002,1
reveal,2
lessen,1
attack,1
sense,1
security,1
exist,1
self,3
esteem,1
scale,3
state,11
trait,9
measure,5
spielberger,3
anxiety,8
inventory,7
complete,1
core,1
om,1
beck,1
depression,8
e2,1
receptor,1
ep1,1
mediate,1
elevate,1
induce,1
repeat,1
nps,1
irritability,1
apathy,1
checklist,1
visual,1
analogue,1
tension,1
session,1
group,2
restrainer,1
severity,2
global,1
ttm,1
experiential,1
quality,4
life,2
model,1
sad,1
assume,1
bias,1
pt,1
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
correlate,2
t,1
oppositional,1
defiant,1
separation,2
eat,5
pathology,1
scottish,2
cohort,1
general,3
reduce,1
incidence,2
combine,1
outcome,1
rate,1
ratio,1
irr,1
=,1
2,1
counsel,4
caregiver,2
specifically,3
bodily,1
mutilation,1
guilt,1
environmental,1
influence,1
specific,1
symptom,4
type,1
boredom,1
loneliness,1
compare,1
nonproblem,1
gamer,1
nongamer,1
profile,1
mood,1
states,1
questionnaire,2
indexing,1
perceive,1
cope,1
formal,1
dutiesemotion,1
vary,1
confidence,1
hopefulness,1
abuse,1
early,3
childhood,1
display,1
elevated,1
adult,1
psychological,1
demonstrate,2
significant,2
association,2
sensitivity,2
related,2
positively,2
age,2
onset,1
management,1
psychosis,1
importantly,1
systolic,1
blood,2
pressure,2
hypothesize,1
beneficial,1
relation,1
shyness,1
extreme,1
inhibited,1
temperament,1
difference,1
hr,1
moderate,1
second,1
follow,1
feedback,1
increasingly,1
utilize,1
research,1
multiple,1
woman,1
characterize,1
enhanced,1
suggestive,1
depressive,1
increase,1
report,2
enhance,1
mental_health,1
awareness,2
resilience,2
well,2
initially,1
patient,1
recognize,1
have,1
generalize,1
gad,2
contribute,1
diversity,1
compulsivity,1
.23,1
reassuring,1
independence,1
gullibility,1
undergo,1
surgery,1
develop,1
lead,2
heighten,1
health,1
psychic,1
benefit,3
improve,2
find,1
verbal,1
prayer,1
somewhat,1
insightful,1
prediction,1
defensiveness,1
optimistically,1
consistent,1
criterion,1
placement,1
image,1
compassionate,1
goal,2
stai,2
s,2
constructive,2
investigate,1
personal,1
pq,1
shapiro,1
neuroticism,1
negative,1
affectivity,1
choice,1
commitment,1
lack,1
readiness,1
growth,1
previous,1
achievement,1
predispositional,1
supportive,1
trial,1
children,4
staic,2
manifest,2
cmas,1
administer,1
50,1
diastolic,1
obtain,1
reflect,1
heightened,1
focus,1
engagement,1
study,1
analyze,1
relationship,1
functionality,1
predictor,1
importance,1
distinguish,1
order,2
appreciate,2
elderly,2
