collocate,count
ideology,1
discrete,1
emotional,1
signature,1
favor,1
conservative,1
anger,2
liberal,1
cognitive,2
behavioral,2
therapy,1
cbt,3
pediatric,1
disorder,8
section,2
cis,2
show,1
close,1
relationship,3
depression,7
second,2
require,1
4,1
scale,5
discriminant,1
validity,1
find,1
measure,2
symptom,3
anxiety,4
sensitivity,3
reduce,2
statistically,2
significant,2
level,4
italian,1
version,1
fds,1
r,1
hospital,1
administer,2
line,1
497,1
model,1
concurrently,1
sleep,1
motive,2
situational,1
cope,3
negative,1
affect,4
significantly,1
independent,1
research,2
team,1
develop,2
transdiagnostic,1
treatment,2
protocol,1
report,2
preliminary,1
outcomes,1
feeling,1
allay,1
depressive,2
patient,2
come,1
experience,2
finding,1
indicate,2
attachment,4
avoidance,3
associate,1
aversive,2
sexual,3
cognition,1
detrimental,1
functioning,1
specific,1
syndromal,1
aspect,1
explore,1
relation,2
change,1
health,2
relate,3
cvd,1
event,1
vary,2
severity,1
comorbid,1
complete,3
questionnaire,3
cover,1
trait,4
impulsivity,1
reward,1
expectancy,2
punishment,1
loss,1
result,1
suicidal,1
ideation,1
complicated,1
grief,1
subject,2
n=83,1
diagnosis,2
social,8
endorse,2
drinking,2
niaaa,1
define,1
risk,2
drinker,1
randomize,1
ptsd,1
status,2
trigger,1
great,2
display,1
group,1
diagnostic,1
addq,1
screening,1
tool,1
presence,1
clinical,2
fear,1
irrespective,1
common,1
problem,2
child,2
autism,2
spectrum,2
alcohol,2
include,1
withdrawal,1
new,1
avenue,1
early,1
development,3
possibility,1
novel,1
target,1
intervention,3
aim,2
current,2
study,3
compare,2
trajectory,4
speech,2
task,2
individual,2
sad,2
n=47,2
assess,5
beneficial,3
effect,2
waitlist,2
control,2
condition,2
examine,1
curiosity,2
restraint,1
thriving,1
sample,1
226,1
high,2
low,1
receive,1
success,2
growth,2
feedback,1
self,1
posttraumatic,1
resilience,1
expectation,1
future,1
positive,2
code,1
supportive,1
highly,1
prevalent,1
contribute,1
reduction,1
positively,2
maintain,1
year,1
follow,1
physiological,1
factor,1
psychological,1
variable,1
hope,1
evaluate,1
potential,1
enhancer,1
cause,1
play,1
protective,1
role,1
management,2
addition,1
psoriasis,1
adaptive,1
learning,1
generalization,1
insightful,1
laboratory,1
psychophysiological,1
assessment,2
confirm,1
response,1
overall,1
slightly,1
regard,1
datum,1
uplift,1
previously,1
validate,1
instrument,1
activity,1
left,1
tpj,1
proactive,1
interaction,1
processing,1
note,1
people,1
severe,1
consciously,1
attend,2
important,1
stimulus,1
flexibility,1
act,1
improvement,1
phobia,2
subscale,1
inventory,2
spai,1
sp,1
opportunity,1
personal,1
fight,2
flight,1
system,1
propose,1
rst,3
family,1
environment,1
test,2
confidence,1
2,1
n=195,1
focus,2
eagerness,1
drink,1
monitor,1
broad,1
impact,1
reporting,1
highlight,1
importance,1
acknowledging,1
school,1
student,1
asthma,1
clinically,1
manage,1
concern,1
difference,1
subsystem,1
depend,1
meaningful,1
association,1
neighborhood,1
dynamic,1
desensitization,1
effective,1
strategy,1
psychometric,1
cross,1
validation,1
adolescents,1
sas,1
centre,1
ac,1
generate,1
candidate,1
enhance,1
performance,1
pressure,1
