collocate,count
offending,1
elderly,1
associate,4
personality,1
factor,1
organic,1
brain,2
disease,1
article,1
provide,2
information,1
effect,2
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
medical,1
rate,4
control,1
variable,3
positive,3
impact,4
suggest,4
unemployment,2
discharge,2
great,2
observe,1
long,3
term,4
child,3
mother,2
risk,2
multiple,1
untoward,1
outcome,1
include,4
additionally,1
people,5
use,5
condom,1
consistently,1
likely,1
concurrent,3
support,5
person,7
intervention,2
link,2
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
depression,1
commonest,1
develop,3
country,1
impoverished,1
woman,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
result,2
show,2
parent,2
affect,1
forum,1
writer,1
level,1
feel,1
youth,2
today,1
experience,4
significant,1
generally,2
reluctant,2
unable,2
seek,2
traditional,2
service,6
little,2
know,2
understanding,7
mental_health,3
college,2
student,2
vietnam,2
mental_illness,6
personal,3
poetry,1
journal,1
write,1
journey,2
brother,1
injury,1
subject,1
retrospective,1
report,4
lifetime,1
sad,2
current,2
age,1
16,1
highlight,1
growth,2
year,1
ago,1
researcher,1
note,1
psmis,2
increasingly,4
system,4
instead,1
criminal,3
justice,1
health,1
challenge,4
comorbid,1
hiv,3
infection,2
overview,1
ireland,1
north,1
south,1
recent,1
individual,3
chronic,1
excel,1
deinstitutionalized,1
second,1
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
ill,1
examine,2
evolution,1
thought,1
research,2
relationship,2
resilience,5
study,4
early,1
twentieth,1
century,1
offer,1
enhance,3
physical,2
manage,6
severe,4
state,1
penitentiary,1
parchman,1
ensure,1
prisoner,1
receive,1
appropriate,1
care,3
outside,1
administrative,1
substance,4
evaluation,1
attitude,2
ageing,1
positively,3
increase,1
improve,2
management,1
predict,1
awareness,3
combine,1
resemble,1
collective,1
strength,1
overcome,3
condition,1
characteristic,1
understand,6
cause,1
improvement,2
retreat,1
patient,4
compare,2
cultural,1
meaning,1
group,2
organize,1
supportive,3
biological,3
non,1
contrast,1
function,1
cohort,1
live,1
working,1
psychotherapy,1
treatment,2
find,2
follow,2
prevalence,2
survey,1
salford,1
england,1
childhood,1
belief,3
perpetrator,1
misunderstood,1
difficulty,1
and/or,1
connect,1
skill,1
adulthood,1
base,1
facility,1
considerable,1
variability,1
relative,1
network,1
benefit,1
recognize,1
refer,1
co,2
occurrence,1
lead,1
diverse,1
recovery,2
pathway,1
datum,1
religious,1
appear,1
distinct,1
complementary,1
dimension,1
cm,1
occur,1
smi,2
cope,1
special,1
population,1
distinction,1
respondent,1
familiar,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,1
relevant,3
mental,2
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
complex,1
field,1
contribute,1
reflection,1
concept,1
enhancement,1
subjective,1
center,1
setting,1
low,1
seroprevalence,1
reduce,1
limited,1
asian,1
americans,1
social,1
explanation,1
bridge,1
gap,1
buddhist,3
western,1
model,1
foster,1
effective,2
integration,2
practice,3
principle,1
participant,1
circumstance,2
retardation,2
hospitalization,2
prior,2
record,1
major,1
head,1
hcv,1
importantly,1
88.2,1
pride,1
have,1
commit,1
crime,1
degree,1
utilize,1
depend,2
partly,2
public,3
view,1
perception,1
role,1
provider,1
relate,1
newfound,1
self,1
