collocate,count
university,1
student,1
view,3
childhood,6
mental,1
highlight,3
mainly,1
past,1
abuse,1
school,1
base,1
intervention,1
prevent,1
violence,1
psychopathology,1
carrier,1
group,3
use,4
strategy,1
generalize,1
variety,1
individual,6
community,1
identify,1
consequence,1
traditionally,1
focus,1
development,1
symptom,3
experience,10
directly,2
overlook,2
impact,5
trauma,7
family,3
victim,2
suggest,2
poor,1
sleep,2
quality,1
aftermath,2
signal,1
increase,2
risk,3
future,2
adverse,1
importance,1
address,4
complaint,1
soon,1
mitigate,1
negative,2
physical,1
health,2
work,3
carry,1
nova,1
barnardo,1
support,3
service,1
child,1
behaviour,1
include,1
loss,3
order,2
master,1
early,4
narcissistic,1
person,1
construct,2
outwardly,1
substantial,1
help,1
build,3
resilience,5
recover,1
exposure,3
compare,3
baseline,1
demographic,1
diagnostic,3
ferenczi,1
ego,1
maturation,1
derivative,1
strikingly,1
different,1
theory,1
psychoanalytic,1
administer,2
dissociative,1
experiences,1
scale,2
questionnaire,3
international,2
checklist,2
posttraumatic,1
stress,1
disorder,2
european,1
addiction,1
severity,1
know,1
lot,1
result,1
indicate,1
post,1
symptomatology,1
effect,2
qol,1
mediate,1
diagnosis,2
abusive,1
head,2
aht,1
remain,1
significant,1
public,1
need,2
outcome,1
research,1
specialized,1
program,1
relate,2
subsequent,1
clinical,1
course,2
condition,1
comprise,1
deployment,1
factor,3
likely,1
substantially,1
disabled,1
psychological,2
reaction,1
woman,1
miscarriage,1
induced,1
abortion,1
healthy,1
attachment,1
deprivation,1
current,1
exploratory,3
study,1
investigate,1
interpersonal,2
trait,1
desire,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,4
ctats,1
consist,1
echo,1
parental,1
recollect,1
loneliness,1
account,2
conceptualize,1
represent,1
hypothesis,1
distinguish,1
rorschach,1
profile,1
validate,1
report,2
reduction,1
hiv,2
misperception,1
knowledge,1
veteran,1
assumption,1
ptsd,2
population,3
seek,1
accelerate,1
subjective,1
age,1
survivor,2
suffer,1
depression,1
furthermore,1
develop,1
able,1
effectively,1
test,1
model,2
dissociation,1
author,2
sample,1
deal,1
death,1
worker,1
expect,1
begin,1
see,1
aphasia,1
unit,2
sequelae,1
brain,1
consider,1
context,1
enhance,1
recovery,2
examine,2
predictor,1
variable,3
apply,2
repeat,4
nature,2
explore,4
particular,2
potential,2
personal,2
growth,3
paper,2
relationship,2
complex,1
broad,1
spectrum,1
self,2
thought,1
recommendation,1
sexual,1
substance,1
abuser,1
present,1
suggestion,1
recent,1
survey,1
state,1
armenian,1
serve,2
background,2
insightful,2
understanding,2
rate,1
tq,1
gain,1
insight,3
follow,2
pe,1
ability,1
find,2
peace,1
memory,1
contribute,1
treatment,2
success,1
cambodia,3
number,3
uplift,2
narrative,2
year,1
introduce,1
1973,1
revolutionize,1
management,1
enable,1
precise,1
beneficial,1
otitis,1
medium,1
primary,1
multivariate,1
analysis,1
show,1
predict,1
cvd,1
distal,1
like,1
history,1
suicide,1
introversion,1
motivate,1
essay,1
surviving,1
literature,1
psychoanalysis,1
attempt,2
psychoanalytically,1
inform,1
severely,1
patient,2
question,2
psychically,1
adapt,1
creatively,1
benefit,1
therapeutic,1
object,1
transformative,1
relation,1
adjustment,1
process,1
empowering,1
role,1
mean,2
write,1
point,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
non,1
criterion,1
event,1
associate,1
opportunity,2
currently,1
grief,1
play,1
effective,1
treat,1
ogm,1
