collocate,count
result,1
group,1
significantly,2
associate,2
past,2
history,4
depression,2
low,3
education,2
anxiety,10
scale,7
scl-90,1
anx,1
beck,2
inventory,2
bdi,1
baseline,2
seven,1
time,2
343,1
old,1
adult,1
seek,1
treatment,4
context,2
naturalistic,2
setting,2
somatization,1
obsessive,2
compulsive,2
interpersonal,2
sensitivity,1
phobic,1
paranoia,1
general,1
study,1
establish,2
association,3
antenatal,2
maternal,5
infant,1
sleep,1
clarify,1
direction,1
factor,4
examine,4
social,4
longitudinally,2
predict,4
onset,1
diverse,2
sample,2
young,2
woman,2
quantitatively,2
participant,1
psychosocial,2
outcome,1
perceive,1
support,2
quality,1
life,3
aim,1
efficacy,1
bipolar,1
unipolar,2
ect,1
real,1
negative,3
affect,1
relapse,1
score,4
ocd,1
severity,1
compulsion,1
subscore,1
stress,2
pregnancy,1
early,2
parenthood,1
recognize,1
coherence,1
scale-13,1
soc-13,1
hospital,2
hads,1
administer,1
criterion,1
sad,1
predominant,1
pattern,1
summer,1
n=18,1
difficult,1
temperament,1
child,2
difference,2
significant,1
ed50,1
value,1
rate,2
differ,1
2.5,1
percent,1
patient,2
discuss,1
light,1
literature,2
adolescent,1
george,1
respiratory,1
questionnaire,1
week,1
intervention,2
start,1
end,1
consider,1
high,1
prevalence,1
detection,1
depressive,1
symptom,6
ci,1
0.250.80,1
likely,1
experience,3
subsequent,1
pathological,1
persistence,1
caregiver,1
=,7
0.07,1
p,3
0.03,1
behavioral,1
therapy,3
cbt,1
effective,1
pd,1
dpd,1
divergent,1
validity,1
gms,1
agecat,1
improvement,1
cognitive,2
vegetative,1
major,2
individual,1
treat,1
ct,1
suggest,2
family,1
adhd,1
demonstrate,1
similar,1
unique,1
characteristic,1
relate,2
psychopathology,2
male,2
directly,1
female,2
research,1
kindling,1
largely,2
focus,1
ud,1
model,1
test,1
imprecise,1
inconsistent,1
girl,2
cp,1
present,1
particularly,1
profile,1
include,2
phobia,1
effect,1
risk,1
add,1
fronto,1
striatal,1
hypothesis,2
structural,1
brain,1
change,1
particular,1
0.35,1
.32,1
0.01,1
.98,1
understanding,3
strongly,1
cross,1
sectionally,1
condition,1
ses,1
mother,1
find,2
quantitative,1
measure,1
feeling,1
emotional,1
resilience,2
body,1
confidence,1
psychometric,1
property,1
state,1
form,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
self,4
cantril,1
anchor,1
striving,1
esteem,1
psychological,1
strength,1
oc,1
share,1
phenomenological,1
feature,1
posttraumatic,1
growth,3
depressed,1
outpatient,1
positive,1
conclusion,1
age,1
tai,1
appear,1
develop,1
improve,1
long,1
late,1
puberty,1
estrogen,1
deficiency,1
cardiovascular,1
disease,1
cvd,1
obscure,1
assertion,1
subsequently,1
repudiate,2
perimenopause,1
increase,2
awareness,1
recently,1
recognition,1
hormone,1
replacement,1
13,1
man,2
identify,1
analysis,1
evaluate,1
summarize,1
correlate,1
insightful,1
oxidative,1
adaptation,1
few,1
idiosyncratic,1
elevated,1
hypomanic,1
alcohol,1
use,1
statistical,1
likelihood,1
ifn,1
induce,1
10.5,1
citalopram,1
vs.,1
20.0,1
placebo,1
lead,1
deep,1
symptomatology,1
medical,1
mechanism,1
explain,1
beneficial,1
relationship,1
need,1
verification,1
theory,1
development,1
youth,1
consistent,2
sex,1
noteworthy,1
case,1
hostility,1
emerge,1
5,1
6,1
variable,1
n,1
11,1
reduce,1
introversion,1
manage,1
report,1
