collocate,count
diabetic,1
patient,3
use,1
selective,1
reporting,1
little,1
evidence,1
address,1
treatment,3
maternal,2
sufficient,1
improve,1
child,4
outcome,2
cardioverter,1
defibrillator,1
icd,1
experience,1
anxiety,10
know,1
symptom,5
adequately,1
treat,2
1.08,1
p,1
=,2
0.001,1
comorbid,2
d,1
0.33,1
99,1
ci,1
psychiatric,1
neurologic,1
disorder,5
include,5
major,2
finding,2
suggest,2
accurately,1
assess,1
require,1
consideration,1
culturally,1
shape,1
early,1
development,1
characterise,1
shadow,1
postnatal,2
mother,1
suffer,1
birth,1
posttraumatic,2
stress,4
complicated,1
grief,1
cg,1
protract,1
debilitate,1
kg,1
sc,1
cause,3
long,2
last,1
ventilation,1
adult,1
male,1
female,1
rat,1
specifically,1
caregiver,1
predictive,1
survivor,2
increase,2
perception,1
family,2
loss,1
event,5
clearly,1
relate,4
subsequent,2
pre,3
depression,2
resource,2
control,1
certain,1
questionnaire,2
rating,3
qol,1
sense,1
coherence,1
rq,1
physical,1
step,1
sequenced,1
alternatives,1
relieve,1
star*d,1
study,4
divide,1
household,1
income,1
high,4
fgrs,1
score,3
report,4
great,1
low,1
reliability,1
validity,1
geriatric,1
scale,6
examine,2
51,1
nursing,1
home,1
psychosocial,1
risk,3
protective,1
factor,3
lgbq,1
youth,1
non,2
attempter,1
previous,1
hospitalization,1
history,1
psychosis,1
cocaine,1
dependence,1
post,1
efficacy,1
cognitive,1
behavioral,1
intervention,1
adolescent,1
substance,1
abuse,3
integrated,1
group,1
contrast,1
independent,1
effect,2
antenatal,3
conduct,1
problem,1
antisocial,1
behaviour,1
leukocyte,1
-ar,1
sensitivity,1
diverse,1
measure,4
self,2
versus,1
clinical,2
record,1
psychotherapy,2
session,1
christchurch,1
test,1
reveal,1
significant,2
decrease,2
ocd,1
severity,2
stalk,1
significantly,1
ptsd,3
psychotic,2
assessment,1
pdas,1
dedicate,1
measurement,1
pd,1
specific,1
compare,1
gender,2
difference,4
twin,1
sibling,1
prospectively,1
mean,1
age,2
15,1
17,2
abused,1
woman,3
show,2
pathology,1
58,1
bipolar,1
ii,1
unipolar,1
mayor,1
n=58,1
remission,1
60,1
healthy,1
instrument,1
item,1
hamilton,1
hdrs,1
identify,2
consider,1
derive,1
operationalized,1
verifiable,1
diagnosis,1
neurotic,1
far,1
main,1
criterion,1
icd-9,1
psychoreactive,1
parent,1
distinguish,1
depress,1
nondepresse,1
proband,1
soweto,1
johannesburg,1
south,1
africa,1
life,2
quality,2
quantitatively,1
explore,1
relationship,1
social,1
support,1
care,1
hiv,1
endemic,1
eat,2
expect,1
level,2
trauma,1
volunteer,1
mediate,1
association,1
emerge,1
attitude,2
function,1
heroin,1
addict,1
preoccupation,1
health,4
illness,1
anxious,2
misery,1
define,2
fear,1
panic,1
agoraphobia,1
cyclothymic,1
temperament,2
irritable,1
second,1
label,1
demoralization,1
important,1
variable,1
understand,1
investigate,1
potential,1
blatt,1
model,1
indicate,1
operational,1
construct,1
depressive,1
prevent,1
manage,1
emotional,2
growth,1
e.g.,1
datum,1
pertinent,1
conclusion,1
research,1
overcome,1
suicidal,1
tendency,1
link,1
9/11,1
exposure,1
opportunity,1
distinction,1
dementia,1
refreshingly,1
clear,1
aid,1
neuropsychological,1
survey,1
cover,1
behavior,1
wellness,1
mindfulness,1
participant,1
complete,1
hospital,1
hads,1
leisure,1
index,1
12,1
month,2
24,1
awareness,1
enhance,1
term,1
engagement,1
inhibition,1
excitation,1
impulsivity,1
balance,1
sexual,1
compulsivity,1
challenge,1
parental,1
paternal,1
marital,1
conflict,1
