collocate,count
narcissism,1
construct,2
attract,1
increase,1
attention,1
effect,6
intimate,1
partner,1
violence,1
ipv,2
remain,1
understudied,1
arab,1
world,1
limited,1
understanding,2
provider,1
immigrant,3
cultural,1
background,1
lead,1
include,2
direct,1
service,1
provision,1
adult,1
concern,1
education,1
support,3
help,1
family,3
inequality,1
potentially,1
severe,1
negative,3
consequence,2
issue,3
need,2
consider,1
alongside,1
potential,1
woman,1
experience,2
detriment,1
menopausal,1
transition,1
result,3
cost,1
effective,2
individualized,1
care,1
efficacious,1
time,3
limit,1
medication,1
silver,1
bullet,1
expect,1
improve,3
outcome,3
enhance,3
academic,1
behavioral,2
hscl-25,1
reliable,1
valid,1
measure,2
plhiv,1
rural,1
uganda,1
know,2
negatively,1
impact,2
physical,5
user,1
carer,1
advocate,1
australia,2
expertise,1
and/or,1
suicide,1
people,1
refugee,1
case,1
numerous,1
complexity,1
co,1
morbid,1
diagnosis,1
incorporate,2
child,10
life,1
sociology,1
extend,1
intellectual,1
influence,3
discipline,2
sociomedical,2
biomedical,1
research,1
condition,2
complete,1
questionnaire,2
depression,1
income,1
country,1
clinical,2
non,1
base,2
study,3
evaluate,1
universally,1
deliver,1
prevention,1
program,1
general,3
population,1
student,2
prior,2
record,1
placement,1
significant,2
problem,3
statistically,1
predictor,1
recidivism,1
goal,1
setting,1
represent,1
status,1
individual,1
kessler-6,1
score,1
8,1
+,1
strengths,1
difficulties,1
borderline,1
abnormal,1
behaviour,1
cut,1
maternal,2
datum,1
3,1
5,1
7,1
11,2
year,1
account,1
subsequent,1
distress,1
baseline,1
finding,3
contribute,1
ocd,1
treatment,2
practitioner,1
practice,2
religious,1
ministry,1
suggest,4
process,1
renegotiate,1
relationship,5
difficulty,1
social,1
connection,2
close,1
competence,1
self,1
worth,1
value,1
meaning,1
mindmatters,1
plus,1
promotion,1
initiative,1
aim,1
high,1
area,1
structural,1
model,1
structure,1
continuously,1
unemployed,1
participant,1
association,2
cpa,2
later,1
reflect,1
context,1
talk,1
prevent,1
implication,2
target,1
emt,1
intervention,2
responder,1
view,1
educational,1
discourage,1
development,1
untapped,1
resource,3
encourage,1
school,2
professional,3
consult,1
community,5
spiritual,1
leader,1
multidimensional,1
entity,1
have,1
differential,1
psychotherapeutic,1
approach,2
evolve,1
meaningful,1
nation,1
altruistic,1
behavior,1
ab,1
positive,3
offer,1
insight,1
paper,1
review,1
federal,1
statute,1
trace,1
extent,1
focus,1
necessary,1
neighborhood,2
true,2
environmental,2
demonstrate,4
genetic,3
mental_health,1
design,2
environmentally,1
informative,1
identify,1
modifiable,1
protective,2
factor,2
perspective,1
importance,1
place,1
collective,1
enhancement,1
psychological,2
whilst,1
correlate,1
understand,1
operate,1
concept,1
receive,1
empirical,1
prove,2
insightful,1
classification,2
dimension,1
counselor,1
n,1
=,1
41,1
middle,1
valuable,1
training,1
supervision,1
administration,1
assessment,1
tool,1
voice,1
diagnostic,2
interview,1
interestingly,1
staff,1
cautious,1
thoughtful,1
strength,1
marital,1
pre,1
loss,1
resilience,2
benefit,1
warrant,1
exploration,1
foster,1
abuse,1
assessed,1
symptom,1
infant,1
positively,1
assess,1
03,1
appear,1
promising,1
conceptualize,1
awareness,1
legal,1
assistance,1
survivor,1
baker,1
schulberg,1
health,1
ideology,1
scale,1
administer,1
53,2
executive,1
director,1
innovative,1
center,1
stress,1
promise,1
ethical,1
involve,1
psychologist,1
generate,1
emphasis,1
psychiatric,1
aya,1
cancer,1
relate,1
adjustment,1
future,1
highlight,1
interconnection,1
homelessness,1
share,1
additional,1
underlying,1
