collocate,count
respond,1
slowly,1
antidepressant,2
concurrent,2
major,11
double,2
depression,20
pure,2
dysthymia,2
history,6
depressive,2
key,1
variable,1
explain,1
difference,2
level,8
anxiety,10
great,2
explanatory,1
value,1
belief,1
fall,1
beck,6
inventory,7
score,5
group,2
time,1
significant,2
empirical,1
finding,2
association,2
subsequent,1
cancer,1
incidence,1
mixed,1
inconclusive,1
observe,1
subgroup,1
hospitalize,1
patient,4
psychotic,1
treat,1
acceptance,1
commitment,1
therapy,2
large,1
psychosocial,1
adversity,1
impact,2
clinical,4
expression,1
condition,2
smoking,1
behavior,2
participant,2
high,2
variability,3
previous,1
research,1
effect,4
memory,1
functioning,2
relevant,1
aspect,1
reflect,4
continuum,1
severity,4
concept,2
increase,2
probability,1
develop,2
symptom,8
fill,1
variety,2
standard,1
questionnairesthe,1
blatt,1
experiences,1
questionnaire,1
momentary,1
affect,3
hopkins,1
checklist,1
hostility,1
somatization,1
subscales)as,1
selves,1
model,1
control,4
include,3
prior,4
low,1
npi,1
r,3
p=0.0032,1
alzheimer,1
disease,1
sub,1
groupe,1
event,1
scalerevised,1
measure,3
posttraumatic,1
stress,2
disorder,3
respectively,1
life,2
stressor,3
controllability,1
170,1
24,1
variance,1
pre,1
hsct,1
certain,1
sickness,1
resemble,1
identical,1
distinct,1
feature,1
socially,1
acceptable,1
concern,1
cue,1
indicative,1
target,1
diary,1
sadness,1
word,1
cognitive,1
human,1
suggest,1
possible,1
pathophysiological,1
link,1
disturbance,1
circadian,1
rhythmicity,1
ptsd,1
scale,6
self,5
report,3
general,2
social,1
support,2
hamilton,3
rating,2
ham,3
d,3
sociotropy,1
eat,1
lack,1
premeditation,1
interact,1
predict,3
cnv,1
subscale,3
construct,2
klein,2
formulation,2
endogenomorphic,1
rdc,1
endogenous,1
subtype,1
dsm,2
iii,2
profile,1
remain,1
valid,1
ms,1
present,1
realistic,1
ptpe,1
show,3
underconfidence,1
scl-90,2
p=0.01,1
p<0.01,5
bdi,2
mechanism,1
hypothesise,1
account,1
antenatal,1
adverse,1
offspring,1
outcome,1
identify,1
predictive,1
index,1
psychological,1
adjustment,1
term,1
burnout,1
perceive,1
efficacy,1
help,1
woman,2
month,2
postpartum,2
subclinical,2
birth,5
baby,3
pre-,2
post,2
allergy,1
deep,1
introspective,1
extravert,1
case,1
insomnia,1
mutual,1
relationship,2
encourage,1
growth,3
tend,1
differ,1
extent,1
persecutory,1
idea,1
multivariate,1
sex,1
significantly,3
instance,1
promote,1
awareness,2
pain,1
favorable,1
outlook,1
shift,1
priority,1
fulfilling,1
activity,1
presenteeism,1
associate,1
k613,1
year,2
later,1
or=3.79,1
95,1
constructively,1
engage,1
reflection,1
hopeful,1
thought,1
positive,1
attitude,1
different,1
age,1
pattern,1
moderate,1
severe,2
biological,1
ageing,1
enhance,1
resilience,5
reactivity,1
laboratory,1
induce,1
task,2
26,1
study,1
heart,2
rate,1
remit,3
subthreshold,4
adult,2
adolescent,2
child,1
antiretroviral,1
art,1
constructive,1
role,1
condom,1
use,1
primary,1
partner,1
fluid,1
cognition,1
compare,1
potential,2
confound,1
41,1
old,1
diagnosis,1
remarkable,1
focus,1
individual,1
resilient,1
tendency,1
subclinically,1
depressed,1
promise,1
academic,1
meet,1
criterion,1
melancholia,1
overview,1
evolve,1
understanding,1
minor,1
improve,1
denier,1
day,1
situational,1
state,1
chronic,1
trait,1
acknowledge,1
health,1
progress,1
16,1
center,1
epidemiologic,1
studies,1
short,1
version,1
childrens,1
perception,1
