collocate,count
reduction,1
level,4
anomaly,1
experience,1
depression,13
happiness,1
life,1
satisfaction,3
anger,1
anova,1
term,1
variance,1
account,1
emotional,1
reactivity,1
variable,3
fear,1
emotion,1
sensitivity,4
remain,1
significantly,2
relate,2
symptom,4
irrationality,1
report,6
clinical,1
sample,1
disorder,22
patient,4
include,1
simple,1
social,10
participant,2
generalized,4
give,1
task,2
diagnostic,1
criterion,1
depressive,5
78,1
61,1
substance,2
use,3
30,1
co,1
morbid,1
attention,1
deficit,1
hyperactivity,1
adhd,1
measure,3
interview,1
parent,3
severity,1
dysfunction,1
symptomatic,1
distress,1
study,2
date,1
examine,4
role,1
parental,2
child,4
anxiety,8
psoriasis,1
clinically,1
significant,1
prevalence,1
perceive,1
stress,2
associate,3
psychopathology,1
particular,1
eat,1
transdiagnostic,1
process,1
perfectionism,1
childhood,1
marital,1
maternal,1
separation,2
furthermore,1
complete,3
inventory,3
trait,7
123,1
outpatient,1
principal,1
diagnosis,1
gad,3
sad,3
panic,2
agoraphobia,1
youngster,1
pd,1
rating,1
great,2
control,1
affect,3
negative,4
outcome,1
e.g.,2
10,2
questionnaire,2
assess,1
shyness,1
problem,2
sleep,1
disturbance,1
deployment,1
predict,1
inhibit,1
children,1
broad,1
internalize,1
clinician,1
aware,1
importance,2
concurrent,1
affective,1
state,3
consequence,1
discrepancy,1
individual,1
goal,1
self,3
mathematic,2
achievement,1
reduce,1
mathematics,1
particularly,1
difficult,1
kind,1
delay,1
initiate,1
eye,1
movement,1
find,2
increase,2
perspective,1
move,1
observer,1
positive,2
affectivity,1
personality,1
alexithymia,1
optimism,1
automatic,1
surprisingly,1
prevalent,1
people,1
20,1
yr,1
old,1
woman,1
develop,2
inability,1
relax,1
concomitant,1
temporomandibular,1
joint,1
perception,1
aging,1
high,1
health,1
low,1
family,1
support,2
compare,2
mirtazapine,1
indicate,1
major,1
adult,1
little,1
know,1
application,1
pediatric,2
scale,1
successfully,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
initial,2
assessment,1
254,1
positively,4
assign,1
1,1
3,1
advantage,1
somatic,1
sensation,1
accord,1
fourth,1
edition,1
pathway,1
behavioural,1
inhibition,1
result,2
turn,1
foster,1
resilience,1
provide,1
cover,1
impulsivity,1
bas,1
bis,1
highlight,1
adaptive,1
motivate,1
black,1
student,1
influence,1
performance,2
psychological,1
psychosocial,1
mood,1
improvement,2
relief,1
enhance,1
quality,1
dependent,1
subscale,3
dass,1
magical,1
thinking,1
correlate,1
obsessive,1
previously,1
spatial,1
wm,1
belief,1
system,1
preempt,1
awareness,2
ambiguity,1
freedom,1
contemplation,1
death,1
gainsay,1
protective,1
demonstrate,1
preparedness,1
modulation,1
duty,1
night,1
work,1
heightened,1
alertness,1
persistent,1
focus,1
effect,1
beneficial,2
arousal,1
flash,1
threshold,1
symptomatology,1
baseline,1
6,1
month,1
caution,1
experimental,1
treatment,2
contemporary,1
cognitive,1
behavioral,1
explore,1
case,1
history,1
present,1
involve,1
school,1
suggest,1
manner,1
element,1
context,1
follow,1
excitement,1
switch,1
coach,1
exhibit,1
sport,2
scale-2,2
total,2
score,2
preseason,2
late,1
season,1
modify,1
stroop,1
reassurance,1
immediately,1
prior,1
surgery,1
