collocate,count
lessen,1
adaptive,1
cope,3
behavior,3
prior,2
affect,1
response,1
divide,1
domain,1
screen,1
history,9
exposure,11
event,2
presence,3
symptom,12
trauma,11
traumatic,1
posttraumatic,2
stress,12
disorder,9
ptsd,13
dissociations,2
multiple,2
i.e.,1
depression,4
anger,1
sexual,6
concern,2
potential,2
undermine,1
educational,1
personal,3
achievement,1
represent,1
significant,2
step,2
forward,1
establishment,1
child,4
health,1
major,1
area,1
study,5
type,3
childhood,5
assess,3
ctq,1
sf,1
emotional,1
neglect,1
assault,1
victim,3
compare,2
woman,6
previous,1
relation,1
specificity,1
autobiographical,2
memory,3
have,1
baby,1
provide,3
solution,1
early,1
commonly,1
associate,4
personality,3
highlight,1
significance,1
orientation,1
bodily,1
experience,4
pts,1
substance,1
use,1
shortly,1
political,1
essential,1
address,3
risk,5
factor,1
war,2
i.,1
dramatic,1
change,1
link,2
explore,3
art,1
biographical,1
context,1
self,1
help,1
recovery,2
theory,1
object,1
aspect,1
pathology,1
parental,1
rear,1
style,3
defense,1
training,2
12,1
female,1
veteran,2
military,2
caseload,1
frequency,1
effect,4
size,1
moderate,2
year,3
publication,1
issn,1
0803,1
706x.,1
association,1
psychic,1
masochistic,1
erotogenic,1
moral,1
high,5
dis,1
sociator,1
constitute,1
subgroup,2
physiologically,2
reactive,2
251,1
participant,2
low,1
quartile,1
256,1
sex,1
race,1
income,1
education,1
generalize,1
anxiety,3
excessive,1
excitation,1
infant,1
helplessness,1
examine,3
attributional,1
relate,5
depressive,1
batter,1
b,1
explain,1
psychological,1
development,1
present,2
blueprint,1
relational,1
evidence,4
enhanced,1
perceptual,1
priming,1
stimulus,1
find,1
lack,1
conceptual,1
precursor,2
diagnosis,2
civilian,1
survivor,2
n=33,1
investigate,1
prevalence,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
social,1
support,1
perceive,2
severity,1
combat,1
work,2
need,3
investigation,1
hopelessness,1
alcohol,1
abuse,2
mexican,1
client,1
imagine,1
return,1
place,1
focus,3
explicitly,1
bipolar,1
patient,1
expose,1
psychosis,1
genderrole,1
psychoanalytical,1
approach,1
intergenerational,2
freudian,1
jungian,1
school,1
speak,1
transmit,1
well,3
define,2
nature,2
different,2
category,2
particular,2
reference,2
extreme,2
cumulative,2
nazi,1
death,1
camp,1
differentially,1
susceptible,1
unresolved,1
loss,1
dependent,1
7,2
repeat,1
drd4,1
invariance,1
detect,1
variability,1
conversely,1
adulthood,1
group,7
show,1
significantly,1
level,2
general,1
threat,1
retrieval,1
16,1
parent,1
psychopathology,3
distress,3
1,2
month,2
n,6
=,6
101,2
nontrauma,2
hospital,2
admission,2
non,2
104,1
target,1
therapy,2
indicate,1
direction,1
future,1
research,1
phenomenon,1
interoception,1
process,1
dance,1
movement,1
dmt,1
influence,2
paper,1
severe,2
seek,1
asylum,1
england,1
reveal,1
issue,1
pertinent,1
supervision,1
therapist,1
particularly,1
strong,1
emphasis,1
initiate,1
treatment,1
neuropsychological,2
concussive,1
subconcussive,1
head,1
conduct,1
far,1
suffer,1
27,1
control,1
attention,1
profile,1
increase,2
young,2
develop,1
question,1
important,1
thing,1
learn,1
violence,1
past,1
20,1
characterize,1
inflammatory,1
variable,1
measure,1
worry,1
cancer,1
compelling,1
datum,1
suggest,1
render,1
individual,1
incapable,1
make,1
autonomous,1
author,1
time,1
peak,1
reaction,2
long,1
term,1
coping,1
mediate,1
relationship,2
current,1
culture,1
avoidance,1
numb,1
encoding,1
resultant,1
impaired,1
cue,1
relative,1
report,1
csa,1
