collocate,count
compare,2
25,1
healthy,1
control,4
subject,1
type,2
differentially,1
relate,3
self,5
report,1
psychological,1
symptom,8
husband,1
wife,1
intervention,2
increase,1
helpseeke,1
people,3
potential,2
save,1
life,3
42,1
university,1
student,1
complete,1
beck,3
inventory,3
depressive,1
experiences,1
questionnaire,1
scale,9
screening,3
question,1
exaggerate,1
low,3
rate,2
old,2
influence,1
explain,1
association,1
interpersonal,1
cognition,2
85,1
participants--49,1
nondepresse,1
36,1
minor,1
eligible,1
study,5
behavioral,1
activation,2
bads,1
develop,1
measure,3
core,2
concept,1
behavioural,2
recent,1
evidence,1
treatment,3
adolescents,1
tads,1
suggest,1
combine,1
cognitive,2
pharmacological,1
hold,1
promise,1
ameliorate,1
adolescent,2
delinquency,1
know,1
high,1
average,1
substance,1
use,1
disorder,5
sud,1
research,3
scientist,1
propose,1
patient,4
favour,1
negative,1
interpretation,1
appraise,1
ambiguity,1
short,1
baseline,3
telomere,1
length,1
mean,1
standard,1
error,1
=,2
0.86,1
method,1
instrument,1
frequently,1
postpartum,1
ppd,2
e.g.,1
specific,1
interview,1
rating,4
assess,1
general,2
major,3
public,1
health,2
concern,1
current,1
describe,1
young,1
familial,1
risk,1
change,3
reward,1
base,1
decision,1
checklist,1
obtain,1
anxiety,9
hostility,1
likert,1
employ,1
ss,1
previous,1
psychiatric,1
absence,1
comorbidity,1
predict,3
well,2
outcome,3
end,2
therapy,1
trend,1
bad,1
followup,1
identification,1
subtype,1
help,1
select,1
appropriate,1
environmental,1
effect,3
common,1
suicidal,2
ideation,2
conduct,1
eating,1
esteem,4
category,1
memory,1
concentration,1
poms,1
5,1
9,1
scl,1
90,1
r,1
intent,1
sis,1
montgomery,1
asberg,1
madrs,1
chapman,1
partially,1
mediate,1
relationship,1
caregive,1
burden,1
death,1
threat,1
reveal,2
hopelessness,2
group,1
temporary,1
illness,1
anticipate,1
stigma,2
personal,1
relative,2
adversive,1
stressful,1
event,1
wky,1
rat,1
useful,1
animal,1
model,1
sct,2
adhd,3
examine,3
impairment,1
physical,1
function,1
history,1
p,1
0.01,1
highly,2
cited,1
rct,1
ct,1
represent,1
total,1
site,1
responsive,1
parenting,1
stimulation,1
learning,1
moderate,1
social,2
support,1
friend,1
respectively,1
benefit,1
egocentrism,1
sociocentrism,1
significant,1
improvement,1
mood,2
accord,1
score,4
mental_disorder,1
correlate,3
national,1
institute,1
mental,1
collaborative,1
program,1
find,1
indicate,1
instability,2
associate,2
vulnerability,2
depression,2
great,1
level,2
chronically,1
medically,1
ill,1
population,2
comorbid,2
programme,1
target,1
parental,1
marital,1
problem,2
consider,1
antenatally,1
postnatally,1
neglect,1
role,1
chronic,3
stress,3
independent,1
contribution,1
co,2
occurring,2
acute,2
psychopathology,1
evaluate,1
hamilton,1
hamd,1
index,1
size,1
reliable,1
treat,1
adult,1
insomnia,1
live,1
rural,1
alabama,1
ptsd,2
refugee,1
youth,1
appear,1
different,1
condition,1
variance,1
mother,1
cut,1
ces,1
d,1
>,1
16,1
cct,1
reduction,2
lead,1
31.6,1
11.8,1
51.4,1
vice,1
versa,1
attributable,2
fraction,1
paf,1
handicap,1
0.78,1
suicide,1
attempt,1
gender,1
identity,1
significantly,1
special,1
challenge,1
involve,1
diagnose,1
cad,1
outline,1
available,1
psychotherapeutic,1
