collocate,count
japanese,2
version,2
center,2
epidemiologic,1
studies,2
scale,9
ces,2
d,2
modified,1
hamilton,3
rating,5
bech,1
rafaelsen,1
mania,1
finding,1
mild,2
associate,6
poor,2
cognitive,1
functioning,2
underscore,2
importance,1
detect,1
elderly,2
person,1
common,2
mental_disorder,1
cmd,1
anxiety,7
form,1
mental_health,2
general,1
bpd,1
symptom,9
offspring,2
take,1
maternal,1
consideration,1
behavioural,1
problem,1
follow,4
indirectly,1
carer,1
b,1
=,3
0.02,1
ci,1
socio,1
demographic,1
factor,2
baseline,2
predict,2
calculate,1
platelet,1
serotonin,1
5,2
ht)(2a,1
receptor,1
study,1
determine,1
frequency,1
sexual,1
abuse,2
street,1
child,5
live,1
deprive,1
district,1
buspirone,1
treatment,3
trend,1
reduction,1
score,4
slow,1
return,1
substance,2
multiple,1
regression,1
analysis,1
remain,1
significant,4
predictor,1
self,1
report,2
define,1
clinically,1
questionnaire,1
assess,2
handicap,1
belief,2
potential,1
consequence,1
vertigo,1
indirect,1
effect,3
test,1
indicate,3
inclusion,1
statistical,1
model,1
statistically,1
meaningful,2
expand,1
previous,1
research,1
examine,1
relationship,3
social,2
stressor,2
support,2
religiosity,1
ssris,1
sample,1
patient,6
major,4
fsihiv,1
show,2
few,2
compare,3
tau,1
selfreport,1
.246,1
victimization,1
type,1
increase,5
likelihood,1
late,1
sporadic,1
novictimization,1
extreme,1
respond,1
habituation,1
chronic,1
pain,1
correlation,1
overweight,1
obesity,1
small,1
r=0.05,1
ii,1
provide,1
overall,1
yield,1
subscore,1
measure,7
somatic,4
psychological,1
modify,1
epidemiological,1
significantly,3
manual,1
dsm,1
iv,1
criterion,1
prevalence,2
risk,3
indicator,1
333,1
nursing,1
home,1
mother,5
mediate,1
childhood,1
psychiatric,1
behavioral,1
assertiveness,1
mark,1
improvement,1
way,1
interaction,1
high,2
female,1
concern,1
e.g.,1
similarly,1
affect,1
ocd,1
severity,4
neuroticism,2
trait,3
guilt,2
inflated,1
responsibility,1
parental,2
personality,3
cope,1
moderate,1
racial,1
discrimination,1
control,1
participant,1
individual,2
schizophrenia,1
characterize,1
elevated,1
sa,1
great,2
na,1
stress,3
outcome,2
highlight,1
target,1
contemporary,1
mexican,1
americans,1
life,1
satisfaction,1
catholic,1
counterpart,1
attachment,1
frequent,1
bipolar,3
unipolar,2
depression,4
element,1
preventive,1
intervention,1
family,2
adapt,1
use,1
new,1
context,1
association,1
extrafamilial,1
resident,1
care,1
setting,1
taiwan,1
extraversion,1
incidence,1
age,1
longitudinally,1
birth,1
fatigue,1
mmpi-2,1
complaint,1
postraumatic,1
disorder,2
ptsd,1
csa,1
develop,1
md,1
clinical,1
trial,1
25,1
outpatient,1
gas,1
natural,1
car,1
exhaust,1
likely,1
motive,1
health,2
especially,2
physical,1
influence,1
physician,1
variable,1
diagnosis,1
analyse,1
present,1
train,1
pseudo,1
difference,1
group,1
find,2
level,1
largely,1
normal,1
reflect,1
decrease,1
true,1
occur,1
frequently,1
psychogenic,1
shame,1
