collocate,count
adhd,2
rating,1
scale,3
caars,1
depression,4
stress,3
dass,1
life,1
experiences,1
e,2
pe,1
symptom,3
social,4
negative,1
positive,1
affect,1
intensity,1
direction,1
measure,8
random,1
time,1
association,2
bully,1
behavior,1
dsm,2
iv,2
symptomatology,1
dyspnea,1
=,1
0.01,1
independent,1
predictor,2
explain,2
23,2
variance,2
anxiety,14
deficit,1
hyperactivity,1
disorder,14
student,3
show,2
generally,1
high,7
level,6
school,1
type,1
identify,2
include,1
panic,1
generalize,1
specific,1
phobia,2
statistical,1
difference,1
ability,1
brief,1
case,1
accurately,1
spai,1
describe,1
rct,1
compare,1
psychological,1
treatment,6
control,1
group,1
primary,1
care,1
parent,1
interview,2
disorders,1
schedule,1
point,2
assess,1
clinical,3
severity,1
child,6
implication,1
teacher,1
training,1
management,1
fifth,1
grader,1
differ,1
mathematics,1
pre-,1
post,2
pst,1
indicate,3
likely,5
experience,2
result,2
excessive,1
emotion,1
interpersonal,1
conflict,1
substance,2
abuser,1
report,4
frequency,1
unrelated,1
self,2
similar,1
find,1
distress,1
correlate,1
substantially,1
achievement,1
test,3
math,1
original,1
focus,2
acceptable,1
excellent,1
reliability,1
depressive,1
lead,2
cause,1
disability,1
increase,3
driving,1
resilience,6
basic,1
impetuous,1
behaviour,1
way,1
protection,1
drive,1
detect,1
change,1
early,1
anticipation,1
reflective,4
feeling,1
body,1
proactive,1
enhanced,1
goal,1
direct,1
attentional,2
score,3
appreciate,1
basis,1
mmpi,2
welsh,1
suggestive,1
mental,1
effort,1
promise,1
intervention,2
suggest,1
trait,8
associate,5
general,1
tendency,1
maintain,1
potential,1
usefulness,1
physiological,1
enhance,3
research,3
discuss,1
obtain,1
later,1
pregnancy,1
examine,1
beneficially,1
index,1
internalizing,1
challenge,4
criterion,1
overanxious,1
oad,1
separation,1
sad,1
adolescent,1
age,1
12,1
hypothesis,1
childhood,1
lower,1
risk,1
die,1
accidental,1
96,1
male,2
ss,1
differing,1
middle,1
low,1
equally,1
divided,1
use,1
prevalent,1
frequently,1
recognize,1
pre,2
operative,3
vigilance,1
influence,2
course,1
outcome,1
number,1
variable,1
precursor,1
chronic,1
subject,4
non,3
locate,1
reflection,2
deploy,1
clinic,1
complete,1
3,1
instrument,1
assessment,1
individual,2
therapy,1
state,4
inventory,2
form,1
y-2,1
relate,2
thrill,1
dental,2
pain,2
testing,1
efficacy,1
weight,2
status,1
signify,2
future,3
baseline,2
frontopolar,1
cortex,1
positively,2
manageable,1
dependent,1
notable,1
awareness,3
navigate,1
alcohol,1
contrast,1
conceptualization,2
health,2
start,1
develop,1
recent,1
year,1
large,1
breath,1
amygdala,1
covarie,1
participant,1
particularly,1
anticipate,1
event,1
proximal,1
adolescence,1
manifest,1
careful,1
consideration,1
interpretation,3
ambiguity,1
consistently,1
beneficial,2
relationship,2
remain,1
unclear,1
developmental,1
origin,1
interpretative,1
regression,1
analysis,1
reveal,1
somatic,1
slight,1
concentration,1
shift,1
appearance,1
dt,1
primarily,1
embrace,1
dimension,1
stunner,1
exceed,1
ego,1
strength,1
f,1
dream,1
