collocate,count
describe,1
occupational,1
therapy,1
operate,1
community,4
setting,1
focus,1
recovery,1
wellness,1
perspective,1
hypothesisgenerating,1
qualitative,1
investigation,1
immigration,1
experience,2
need,2
additionally,1
overrepresentation,1
southeast,1
asian,1
youth,1
juvenile,1
justice,1
system,4
necessitate,1
deep,1
family,2
people,1
schizophrenia,4
understanding,1
live,3
relative,2
subsequent,2
contact,1
professional,3
effect,3
minority,2
stressor,2
test,1
remain,1
unclear,1
change,1
affect,1
practice,1
pl,1
apply,3
lifetime,1
disorder,1
assess,1
esemed,1
project,2
survey,2
demonstrate,2
high,4
rate,3
non,3
enquiry,1
and/or,2
documentation,1
childhood,1
trauma,1
114,1
register,1
psychiatric,1
nurse,1
integrate,1
service,9
ireland,1
morbid,1
hazardous,1
alcohol,1
use,4
poor,1
associate,2
two-,1
fold,1
increase,4
respectively,1
study,2
show,1
gender,1
difference,1
care,8
woman,1
have,2
group,1
old,2
adult,1
seek,3
hold,1
positive,3
view,1
help,1
team,1
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,1
result,2
active,1
involvement,1
paternal,1
screening,1
pregnancy,1
necessary,1
order,1
identify,2
hormone,1
treatment,4
surgical,1
intervention,3
undergo,2
evaluation,2
referral,3
mental_health,2
specialist,2
adjust,1
progress,2
monitoring,1
decision,2
making,1
variable,1
relevant,2
meaningful,1
client,1
center,1
outcome,1
article,1
examine,2
occurrence,1
stress,2
sample,2
diverse,1
relationship,2
latino,1
american,1
college,2
student,3
3,1
ethnicityrelated,1
perceive,1
racial,1
maltreatment,1
cem,1
select,1
career,2
field,1
potential,2
deleterious,1
careerchoice,1
administration,1
hospital,1
country,1
improve,2
military,1
datum,1
participant,1
characteristic,1
collect,1
computer,1
assist,1
drug,1
attorney,1
increasingly,2
rely,1
practitioner,1
critical,1
light,1
attention,1
give,2
child,3
adolescent,3
recent,1
year,1
stigma,3
partially,1
mediate,1
association,1
disclosure,1
medication,1
adherence,1
control,1
basic,1
background,1
persuasiveness,1
trivialize,1
issue,1
topic,1
discuss,3
include,1
contribute,1
trans,1
good,1
intention,1
auxiliary,1
analysis,1
combine,1
burden,1
ptsd,1
depression,1
symptom,2
positively,1
well,1
display,1
low,1
likelihood,1
engagement,3
unhealthy,1
supervision,1
probationer,1
parolee,1
theoretical,2
conditionally,2
release,2
population,2
court,1
forensic,1
assertive,1
factor,2
race,1
ethnicity,1
type,1
severity,1
time,2
energy,1
spend,1
caregive,2
emotional,2
closeness,1
quality,1
satisfaction,1
support,4
evolving,1
behavior,2
substance,2
physical,2
lawful,1
recreational,1
beneficial,2
utilization,1
mass,1
medium,1
share,1
self,1
esteem,1
general,1
measure,1
design,1
evaluate,1
coordinate,1
continuum,1
suggest,1
aev,1
challenge,2
adolescence,1
female,2
male,2
relate,1
adulthood,1
significant,1
involve,1
pcmh,1
model,1
seamless,1
integration,1
essential,1
primary,1
296,1
man,1
guidance,1
university,1
clinic,1
northeast,1
region,1
united,1
states,1
therapist,1
journey,1
beneficiary,1
number,1
benefit,1
area,1
emphasize,1
enhance,2
al,1
exposure,1
attack,1
social,2
mindful,1
parenting,1
excellent,1
promise,1
psychosocial,1
growth,1
i.e.,1
142,1
mandate,1
school,2
foster,1
effort,1
acutely,1
ill,1
public,1
health,1
clinician,1
prepared,1
provide,1
compassionate,1
score,2
strategic,1
make,1
consider,1
supportive,1
like,1
demographic,1
connection,1
acculturation,1
iranian,1
immigrant,1
canada,1
perform,1
ols,1
regression,1
indicator,1
depressive,1
euro,1
