collocate,count
score,1
high,2
cut,1
different,1
type,1
disorder,19
general,2
bias,1
display,1
specific,1
association,4
attention,1
negative,1
time,1
relate,4
trend,3
cohort,2
effect,4
important,2
assessment,2
anxiety,6
level,4
line,2
expect,1
developmental,1
merely,1
artifact,1
difference,1
disease,1
common,3
mental_disorder,2
cmd,2
include,3
depressive,2
antenatal,1
period,1
report,4
affect,2
consecutive,1
danish,1
patient,2
severe,1
health,2
refer,2
practitioner,1
hospital,1
department,1
participant,2
significantly,2
reduce,4
symptom,11
measure,4
generalized,2
7,2
item,2
social,8
phobia,1
modern,1
world,1
discomfort,1
cause,1
contact,1
mp,1
computer,1
brain,1
change,1
observe,2
subject,2
depression,10
remain,1
unclear,1
orient,1
ss,1
select,1
give,1
manifest,1
dominance,1
dependency,1
dy,1
subscale,1
mmpi,1
=,3
14,1
match,1
trait,3
participate,1
experiment,1
beck,2
inventory,4
ii,1
coping,1
stressful,1
situations,1
behavior,2
consider,1
primary,1
maintain,1
mechanism,2
evidence,1
suggest,1
detrimental,1
treatment,4
hypothesis,1
find,2
sexual,1
orientation,1
associate,1
interaction,2
demographic,2
clinical,1
factor,2
way,1
therapist,1
treat,1
expose,1
fear,1
evoke,1
symbolic,1
dream,1
precede,1
elevated,1
rumination,1
predict,3
particularly,2
characteristic,3
people,2
mixed,2
call,1
highly,1
smoking,1
examine,1
panic,1
agoraphobia,1
woman,2
n=22,1
n=23,1
heighten,1
interact,1
partner,1
evaluative,1
regression,1
analysis,1
sociotropy,1
t2,1
educational,1
background,1
administer,2
dogmatism,1
achievement,1
feminism,1
role,1
performance,3
monitoring,1
development,1
maintenance,1
present,1
study,1
explore,1
prevalence,1
adult,3
seek,2
speech,1
therapy,1
cognitive,2
behavioral,2
intervention,1
state,2
improve,1
sport,1
month,1
estimate,1
maternal,1
child,2
nocturnal,1
awakening,1
owe,1
nonsignificant,1
group,2
4.61,1
95,2
ci,3
1.04,1
4.09,1
somatoform,1
and/or,1
2.75,1
search,1
meaning,1
life,2
correlation,1
30,1
short,1
adaptation,1
mood,2
symptoms,1
questionnaire,1
masq,1
d30,1
matching,1
children,1
know,1
correlate,1
attachment,1
insecurity,1
governmental,1
societal,1
support,1
nation,1
datum,1
gastrointestinal,1
physiological,1
differ,1
non,1
seeker,1
instigate,1
appropriate,1
old,1
accurately,1
assess,2
condition,2
diagnosis,1
setting,1
sensory,1
processing,1
spd,1
versus,1
comorbid,1
personality,1
substance,1
arousal,1
correctly,1
warn,1
shock,1
test,1
upset,1
perform,1
well,1
arouse,1
mild,1
dementia,1
retain,1
insight,1
show,2
significant,3
quality,1
qol,1
distortion,1
adjust,1
chd,1
risk,2
hostility,1
anger,1
predictor,1
body,1
shame,1
physique,1
socialevaluative,1
vignette,1
complex,1
model,1
work,1
young,1
complete,1
stai,1
randomly,1
10,1
possible,1
confounder,1
determine,1
childhood,1
maltreatment,1
gender,1
bdnf,1
outcome,2
ptss,1
secondary,1
self,4
preintervention,1
postintervention,1
rate,2
confidence,1
somatic,1
trial,1
aim,1
dental,1
avoidance,1
publish,1
peer,1
review,1
robustly,1
link,1
biased,1
selfesteem,1
increase,2
er,1
ocd,1
involve,1
relief,2
hypothesize,2
later,2
return,2
reassurance,1
perceive,1
poor,1
academic,1
