collocate,count
know,1
prenatal,1
risk,4
factor,3
influence,1
trajectory,1
child,8
14,1
year,3
age,1
compare,3
sociodemographic,1
criminal,1
offense,1
health,2
life,4
event,1
prison,1
variable,1
inmate,1
outcome,2
include,1
unemployment,1
poor,3
education,2
difficulty,1
social,3
exclusion,1
relationship,4
race,1
ethnicity,1
income,1
asthma,1
individual,2
survey,1
centers,1
disease,1
protective,1
regard,1
later,1
live,1
group,1
home,1
sexual,1
drug,1
behavior,2
increase,1
pleasant,1
unpleasant,1
emotion,1
enhance,11
present,1
detailed,1
information,1
resource,1
allocation,1
system,6
czech,1
republic,1
belarus,1
associate,1
structural,1
issue,3
country,2
care,3
2.3,1
1999,1
5.3,1
service,11
second,1
benefit,3
marriage,1
significantly,2
man,2
41,1
intensive,1
day,1
development,1
experience,1
professional,3
resilience,2
vicarious,1
traumatization,1
vt,1
therapist,1
innovative,1
policy,2
establish,1
increasingly,2
organize,1
comprehensive,2
unify,2
make,1
easy,1
challenge,1
family,2
receive,2
supportive,1
cancer,1
improvement,3
quality,1
qol,1
enhancement,2
pd,1
strength,1
168,1
adolescent,1
refer,1
inattention,1
find,2
notably,1
address,1
forensic,3
patient,1
base,1
rate,1
general,1
positive,2
contribute,1
variety,1
adjustment,1
nutrition,1
body,1
weight,1
sex,1
youth,1
cope,1
bully,1
victimization,1
turn,1
predict,1
breakfast,1
habit,1
disorder,1
especially,1
rebuild,1
romania,1
revitalize,1
ceausescu,1
choice,1
emphasize,1
opportunity,5
physical,2
disability,1
acknowledge,1
diverse,1
interest,1
6,1
13,1
outpatient,1
public,1
successfully,1
complete,1
treatment,1
majority,1
subject,1
mistakenly,1
believe,1
private,1
practitioner,1
advance,1
psychotherapeutic,1
skill,2
emerge,2
promising,1
need,3
provision,1
substantial,1
negative,2
effect,2
intervention,2
medication,1
use,3
concern,1
economic,1
change,1
explore,2
privatization,1
decade,1
way,2
state,1
county,1
department,1
fulfil,1
important,1
responsibility,1
aim,1
study,1
examine,1
wellness,1
interaction,1
datum,1
ultimately,1
woman,1
material,1
condition,1
everyday,1
positively,2
structure,1
previous,1
research,1
provider,1
discuss,1
implication,1
progressive,1
assessment,2
juvenile,1
transfer,1
decertification,1
insight,1
consideration,1
activity,1
insightful,2
evaluation,1
small,1
large,1
scale,1
veterans,1
administration,1
vha,1
recognize,2
reach,1
expand,1
current,2
knowledge,1
psychology,1
masculinity,1
promotion,1
participant,1
attitude,1
diminish,1
overall,1
justice,1
perception,1
employee,1
work,1
balance,1
suggest,1
concept,1
empirical,1
support,1
result,3
prove,2
classification,1
dimension,1
community,2
anxiety,1
spa,1
context,1
exercise,1
exerciser,1
show,1
ability,1
measure,2
highly,1
constructive,1
consistent,1
time,1
appreciate,1
introduce,1
main,1
premise,1
language,2
quebec,2
raise,2
awareness,2
psychiatric,2
promote,1
consistency,1
cohesion,1
good,1
model,1
glm,1
fm,1
visit,1
purpose,1
identify,1
key,1
management,1
routine,1
personal,3
progress,1
beneficial,1
strive,1
effort,1
goal,1
black,1
americans,1
provide,1
construct,1
validation,1
e.g.,1
emotional,1
generally,1
unrelated,1
maternal,2
1,1
encouragingly,1
related,1
case,1
rise,1
healthcare,1
setting,1
gain,1
valuable,1
additional,1
peer,1
school,1
interplay,1
