collocate,count
female,1
soldier,1
time,3
1,2
trend,1
specific,2
avoidance,1
highly,1
related,1
relationship,1
maltreatment,2
child,2
birth,1
regard,2
potential,4
study,3
examine,5
dissociation,4
sample,1
58,1
childhood,9
cumulative,3
cct,1
refer,1
amalgam,1
provide,4
recommendation,1
promotion,1
professional,1
work,3
survivor,1
fail,1
investigate,3
personal,6
experience,8
find,1
impact,2
housing,1
status,1
later,1
load,1
significant,1
predictor,1
ptsd,5
adolescent,3
assess,3
6,2
week,1
month,1
mitigate,1
increase,1
risk,1
indirect,1
present,3
medicine,1
consult,1
obtain,1
consistent,1
service,2
protocol,1
rat,1
recover,1
repeat,1
form,1
chronic,3
variable,3
stress,5
cvs,2
express,1
like,2
behavior,1
dysregulate,1
neuroendocrine,1
desire,1
validate,1
large,3
group,1
choose,1
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,3
drug,1
relate,5
consequence,4
model,3
criterion,4
trauma,10
symptom,7
partial,1
generalized,1
anxiety,2
disorder,1
eft,1
complex,2
literature,3
emphasize,1
positive,2
effect,2
exposure,5
event,5
worker,3
field,3
article,2
expand,2
perception,2
share,2
situation,2
ability,2
traumatic,1
cope,2
resilience,5
grow,1
result,2
explore,1
difficulty,2
treat,2
environment,2
end,2
intraumatic,1
follow,1
measure,2
detailed,1
assessment,1
post,1
daps,1
general,2
health,2
questionnaire,3
ghq,1
dimensions,1
odot,1
life,2
threaten,1
illness,2
include,3
dsm,1
iv,1
hallmark,1
psychological,2
presence,1
intrusive,2
memory,4
pathological,1
mediate,4
association,5
ct,1
gambling,1
severity,1
narrative,1
prevalence,1
responsibility,1
treatment,1
alexithymia,1
path,1
late,1
adolescence,1
adulthood,1
dementia,1
old,1
patient,1
brain,3
debilitate,1
seizure,1
tumor,1
sustain,1
severe,2
injury,1
mean,1
amnesia,1
duration,1
33.76,1
day,2
18.13,2
move,1
vehicle,1
argue,1
individual,2
suffer,1
psychic,1
particular,1
need,2
unconditional,1
counselling,1
client,1
low,1
mood,1
total,1
62,1
telephone,1
counsellor,1
complete,1
series,1
self,1
woman,2
alternative,1
inpatient,1
program,1
behavioral,2
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
avoid,1
perceive,1
negative,1
activate,1
session,1
engage,1
thoughtfully,1
ctq,1
response,1
evaluation,1
death,2
constitute,1
different,1
typical,1
stressor,3
growth,7
stem,3
uniquely,1
locate,1
external,1
common,2
occupational,2
hazard,2
countertrauma,1
victim,1
infrequently,1
embrace,1
opportunity,3
emotional,2
family,2
parent,1
parental,1
undergo,1
detail,1
openende,1
interview,2
concern,1
history,1
process,2
critical,1
determine,1
lead,1
improve,2
physical,1
learn,1
convergent,1
discriminant,1
validity,1
children,2
events,2
scale,2
revise,2
cites,2
r,2
checklist,1
tscc,1
understand,2
distress,2
peritraumatic,1
insight,1
bridge,1
part,1
return,1
helpful,1
era,1
combat,1
impactful,1
look,1
undifferentiate,2
type,3
evidence,2
focus,3
cognitive,2
therapy,2
cbt,2
psychodynamic,1
possibly,2
beneficial,2
asd,1
high,2
shape,1
young,2
age,2
strong,1
threat,1
loss,3
control,1
level,1
peri,1
social,1
adaptive,1
use,1
strategy,1
manage,1
gender,1
acute,1
psychobiological,1
reaction,1
evaluate,1
neurobiological,1
sequel,1
sexual,1
monitor,1
physiological,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,1
intrasubjective,1
intersubjective,1
matrix,1
help,1
identify,1
issue,1
toxicity,1
addiction,1
valuable,1
essential,1
member,1
successfully,1
overcome,1
separation,1
individuation,1
newly,1
develop,2
structured,1
clinical,1
spectrum,1
sci,1
tals,1
early,1
occur,1
transformative,1
phenomenon,1
