collocate,count
race,1
base,5
stress,4
study,3
literature,2
name,2
include,3
limit,2
insidious,2
intergenerational,3
trauma,14
racist,4
incident,4
psychological,6
racism,2
approach,1
discuss,2
paper,2
offer,1
framework,2
possible,1
family,4
provide,2
overview,1
tf,1
cbt,1
narrative,5
intervention,2
preparation,1
implementation,1
cope,1
efficacy,1
moderate,1
relationship,2
acculturation,1
african,2
american,2
adolescent,1
16,1
year,2
author,2
reflect,1
describe,1
end,1
father,1
life,2
report,3
experience,10
childhood,2
adult,4
sexual,2
screen,2
positive,2
posttraumatic,2
disorder,2
ptsd,6
compare,2
peer,1
thought,1
give,1
maternal,1
paternal,1
transmitter,1
relation,1
child,9
development,3
issue,1
finding,1
suggest,1
type,2
interpersonal,2
characterize,1
avoidant,1
attachment,1
low,1
self,2
competence,1
susceptible,1
severe,2
symptom,2
attribution,1
victim,4
degree,1
responsibility,1
pleasure,1
associate,3
assault,1
b,1
difference,2
male,1
score,1
differ,1
individual,3
history,5
midlife,1
exposure,8
reprocess,1
emdr,1
lead,2
method,1
effective,1
result,3
extremely,1
short,1
level,2
illiteracy,1
smoking,1
head,1
depression,2
increase,1
dementia,1
risk,4
datum,2
model,2
support,3
relevance,3
past,2
distress,3
postconflict,2
social,2
condition,2
function,1
comorbidity,1
sex,1
neurological,1
complication,1
time,1
consider,1
impact,4
trans,1
generational,1
live,2
society,1
sharp,1
socio,1
economic,1
traditionally,1
understanding,2
psychiatric,1
effect,2
develop,6
apply,2
expose,2
modification,1
represent,1
broad,1
young,1
people,1
early,2
residential,1
home,1
care,2
oohc,1
prognosticate,1
regular,1
p,1
=,4
0.047,1
inquire,1
web,1
survey,1
previous,1
instruct,1
participant,4
nominate,2
distressing,3
second,2
event,1
age,1
78,1
parent,3
separation,1
fire,1
search,1
multiple,1
database,1
linguistic,1
analysis,1
empirically,2
correlate,3
style,2
psychopathology,1
analyze,1
microsocial,2
dynamic,2
cultural,2
expansion,2
concept,2
diagnostic,2
lens,2
define,2
diverse,1
homicide,1
victim(s,1
illustrate,1
frame,1
complicate,1
criminal,1
justice,1
process,2
domain,1
specific,1
distinguish,2
generalized,2
attentional,2
impairment,1
severity,1
iq,1
comorbid,1
patient,3
significantly,1
high,3
non,1
adhd,1
impulsivity,1
dangerous,1
behavior,1
genetic,1
impulse,1
control,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
negative,2
parental,1
indicate,1
total,1
difficulty,1
mutilative,1
behaviour,1
questionnaire,2
reports,1
buss,1
perry,1
aggression,1
i.e.,1
relatively,1
resilient,1
picture,1
group,1
healthy,1
n,2
15,1
center,3
discussion,1
influential,1
book,1
birth,1
rank,1
psychoanalysis,2
ferenczi,1
appear,1
varied,1
culture,1
need,1
strategy,1
anticipate,1
identify,1
manageable,1
supportive,1
measure,2
analytic,1
psychology,1
inspire,1
motor,1
vehicle,1
accident,1
create,1
strength,1
response,1
overwhelming,1
conclude,1
treatment,1
therapist,2
national,2
source,1
network,1
substance,4
abuse,4
utilization,1
pattern,1
youth,1
co,1
occurring,1
victimization,1
adversity,1
highlight,1
resilience,4
elevated,1
delinquency,1
population,1
39,617,1
french,1
citizen,1
binge,2
eat,2
female,1
survivor,3
explore,2
potential,3
mechanism,2
relate,2
acknowledge,1
build,1
violence,2
therapy,1
notion,1
wilderness,1
psychotherapist,1
work,1
simply,1
war,1
positively,1
program,1
lessen,1
participate,1
university,1
hospital,1
promote,1
recovery,2
shock,1
umms,1
navigate,1
great,1
opportunity,1
externalize,1
training,1
achieve,1
deep,1
growth,2
olfacto,1
labs,1
2,1
week,1
help,1
matter,1
demonstrate,1
