collocate,count
individual-,1
community,3
level,1
tolerance,1
spouse,1
age,2
circumstance,1
sexual,13
debut,1
female,1
develop,1
screening,1
symptom,2
child,11
csa)the,1
trauma,1
checklist,1
children,1
initial,2
evaluation,1
base,2
substance,7
treatment,6
program,1
probationer,1
describe,2
previous,1
cognitive,1
behavioral,1
approach,1
adolescent,1
drug,5
participate,1
understanding,1
complex,1
determinism,1
estimate,1
rate,1
suicide,1
alcohol,4
probable,2
psychiatric,2
illness,1
union,1
forces,1
legislation,1
mandate,1
reporting,1
criminal,2
conduct,1
vulnerable,1
person,1
protection,1
outcome,1
reduction,1
violence,4
exploitation,1
family,4
separation,1
improve,1
birth,1
feature,1
half,1
case,2
current,1
report,1
evaluate,2
tobacco,2
i.e.,1
cigarette,1
smoking,1
associate,6
altered,1
highlighted,1
recognize,1
detect,1
client,2
introduce,2
abuse,4
special,1
requirement,1
therapeutic,2
relationship,2
woman,3
survive,1
deal,1
compete,1
demand,1
address,1
past,1
disorder,4
aspd,1
history,4
argue,1
concern,1
expert,1
jump,1
conclusion,1
merely,1
suggestive,1
symbolic,1
material,1
behavior,1
engage,1
intention,1
facilitate,1
childhood,4
csa,1
number,1
long,1
term,1
differ,1
accord,1
experience,3
result,1
indicate,1
verbal,1
physical,5
wife,1
relate,3
negative,1
effect,1
consider,1
differentially,1
risk,2
specific,2
class,1
different,2
pharmacological,1
high-,1
low,1
mother,1
similar,1
pattern,2
observe,1
physically,1
293,1
hmo,1
member,1
recommend,1
qualitative,1
datum,1
study,2
way,1
professional,1
conceptualize,1
understand,2
integrate,1
verify,1
difference,1
incidence,1
memory,1
emotional,5
parenting,1
style,1
student,2
18,2
p,1
=,4
.017,1
well,1
predict,1
dissociation,2
patient,1
stabilize,1
later,1
processing,1
encode,1
mean,1
time,1
elapse,1
occurrence,1
date,2
examination,1
22.721.7month,1
show,2
dpv,1
distinct,1
form,2
parent,1
impact,3
financial,1
relational,1
nature,1
multiple,2
personality,1
eat,1
association,2
lifetime,1
psychedelic,1
use,2
dependence,2
panic,1
attack,1
research,1
continue,1
examine,2
psychological,2
ipv,1
inform,1
clinical,1
practice,1
intervention,2
significant,2
demonstrate,1
high,3
135,1
item,1
lesbian,1
partner,2
scale,1
le,1
pas,1
content,1
validate,1
abusive,1
perception,1
98,1
briefly,1
review,1
ebt,1
appropriate,1
school,1
present,1
98.5,1
1.5,1
heterosexual,1
white,1
forty,1
effectiveness,1
prevent,1
sequelae,1
systematically,1
appraise,1
influence,1
likelihood,1
sexually,1
sample,3
psychopathology,3
male,5
social,2
discomfort,2
evident,2
onset,2
6,1
11,1
year,1
environment,1
california,1
dr.,1
howe,1
specialize,1
developmental,1
validity,1
depression,1
lability,1
variety,1
perspective,1
include,1
intrafamilial,2
n,3
33,1
extrafamilial,1
21,1
involve,1
offender,1
770,1
participant,1
longitudinal,1
studies,1
resilience,2
longscan,1
nucleus,1
accumben,1
nac,1
similarly,1
investigate,2
positive,2
adaptation,1
morphology,1
neuron,1
prevalence,1
know,1
potential,1
overcome,1
adult,1
example,1
old,1
victim,1
likely,1
courageously,1
navigate,1
challenge,1
pose,1
hiv,1
aids,1
parental,1
contribute,1
positively,1
prevention,1
effort,1
prior,1
outpatient,1
record,1
type,1
referral,1
support,1
have,1
change,1
behavioural,1
response,1
provide,1
valuable,1
insight,1
protective,1
