collocate,count
magnetic,1
resonance,1
imaging,1
smri,1
study,3
disorder,6
child,3
adolescent,2
limited,1
account,1
variance,1
explain,1
scale,12
sensitivity,5
index,5
total,2
score,3
negative,6
affectivity,1
sum,1
8,1
item,3
include,3
anxiety,6
taxon,1
associate,3
nursing,1
group,4
experience,2
significantly,2
computer,1
attitude,1
expectation,1
clerical,1
sub,1
state,3
time,1
effect,3
f=3.68,1
p=0.060,1
2=0.057,1
parent,1
complete,1
depression,19
stress,4
paediatric,1
evaluation,1
disability,1
fibromyalgia,1
impact,1
questionnaire,2
hospital,1
pain,3
catastrophizing,1
student,2
participate,1
drinking,1
game,1
reduce,1
social,9
situation,1
emotion,2
induction,1
condition,1
happiness,1
anger,1
sadness,1
neutral,1
investigate,1
drd4,1
polymorphism,1
modify,1
influence,2
trait,1
speed,1
accuracy,1
tradeoff,1
orientation,1
increase,2
sleep,1
relate,1
sex,1
difference,3
death,2
positive,1
imagery,1
find,2
solution,1
principal,1
component,1
dimension,1
diffidence,1
v.,1
dominance,1
hostilityagreeableness,1
nastiness,1
bulimic,1
investigation,1
test,3
bite,1
hamilton,2
rating,2
scales,2
hrs,1
d,1
-a,1
sd,1
high,5
mood,2
distress,1
perceive,1
development,1
cognitive,2
behavioral,1
approach,2
treat,1
leave,1
highly,1
efficacious,1
situational,1
significant,2
threshold,1
non,1
linearly,1
correlate,2
gwg,1
r,2
2,1
=,1
0.06,1
p,1
importance,1
hand,1
measure,5
satisfaction,2
somatic,1
complaint,1
orientations,1
problem,1
experienced,1
prd,1
cope,1
concern,1
level,6
symptomatology,1
i.e.,1
somatization,1
hostility,1
interpersonal,2
language,1
preference,1
work,1
low,2
statistic,1
well,1
learn,1
outcome,5
conduct,1
identify,1
association,1
separately,1
decline,1
knowledgeability,1
status,2
main,1
belief,2
reduction,1
mad,1
comparison,1
comorbid,2
function,1
zung,1
self,3
rate,1
world,1
health,1
organization,1
quality,1
behavior,7
mediate,3
relationship,5
sfa,2
safety,3
direction,1
interaction,1
facial,1
expression,1
consequence,1
avoidance,1
fear,2
response,1
explore,1
school,1
prevention,1
intervention,1
initial,1
background,1
body,1
image,1
hypothesis,1
ocd,1
participant,1
nonclinical,1
control,1
challenge,1
parenting,2
behaviour,1
childhood,1
propose,1
bgels,1
phares,1
2008,1
maladaptive,1
young,1
people,1
simply,1
meet,1
prejudice,1
appear,1
likely,1
reflect,1
constitutional,1
recent,1
current,2
stressor,1
symptom,1
exert,1
hrql,1
graduate,1
struggle,1
excessive,1
promiscuous,1
sexual,1
present,1
new,1
conceptualization,1
bis,1
distinguish,1
operate,1
similarly,1
family,1
hyperactivity,1
parentchild,1
communication,1
compassion,1
relation,1
attachment,1
god,1
life,1
sample,2
181,1
similarity,1
finding,1
lesbian,1
heterosexual,1
internal,1
controllable,1
cause,1
b,1
report,2
travel,1
automobile,1
c,1
wear,1
pretreatment,1
predictive,1
6,1
think,1
maintain,1
pathological,1
prevent,1
disconfirmation,1
inaccurate,1
threat,1
describe,1
model,1
etiology,1
performance,1
phobia,2
commentary,1
note,1
common,1
si,1
positively,1
negatively,1
active,1
coping,1
specific,1
generalized,1
factor,2
approximate,1
extract,1
analysis,1
intrinsic,1
motivator,2
enhanced,1
sensation,1
decrease,1
extrinsic,1
seek,1
attention,1
object,1
ground,1
academic,1
achievement,1
doubt,1
