collocate,count
quasi,2
design,2
improvement,4
number,3
mental_health,2
facility,3
experimental,1
1964,1
1974,1
examine,3
sample,3
nonmetropolitan,1
catchment,1
area,1
establish,1
community,2
health,3
center,4
cmhc,1
january,1
1973,1
illustrate,1
rewarding,1
journey,1
team,2
enrich,1
experience,3
culturally,1
sensitive,1
author,3
belong,1
professional,3
support,8
40,1
family,2
begin,2
prevail,1
model,2
service,7
find,1
room,1
enhancement,2
respect,2
reason,1
patient,3
potential,1
conventional,1
treatment,2
clinician,2
need,4
well,2
identify,2
strength,3
incorporate,1
knowledge,1
plan,2
positive,3
relationship,2
contribute,1
variety,1
adjustment,1
benefit,3
population,1
receive,3
supportive,3
enhance,4
resilience,2
spite,1
field,1
grow,1
validate,1
tool,1
opportunity,3
holism,1
occupational,1
therapy,1
practice,3
result,1
suggest,1
address,1
symptom,1
concern,1
adolescent,2
important,1
step,1
encourage,2
benzodiazepine,1
use,3
sociodemographic,1
physical,2
describe,1
test,1
chi,1
square,1
current,1
participant,1
view,1
safety,1
open,1
subject,1
explore,3
responsibility)—positively,1
affect,1
operator,1
psychological,2
satisfaction,1
fact,2
deliberate,1
decision,4
essential,1
provider,1
conduct,1
research,2
effectively,1
young,1
people,3
foster,1
care,2
include,2
condition,1
attractiveness,1
welcome,1
influence,2
course,1
inpatient,2
science,1
agenda,1
apply,1
school,2
smh,2
traditionally,1
consultee,1
focus,1
consultation,3
behavioral,2
conceptualize,1
complementary,1
literature,2
childhood,1
anxiety,1
disorder,1
hispanic,1
psychology,2
discourse,1
human,1
right,1
cultural,2
constructivist,1
theory,1
reflexivity,1
child,4
age,1
4,1
17,1
significant,2
awareness,2
zubrick,1
silburn,1
burton,1
respondent,1
report,5
high,1
level,1
housing,1
datum,1
study,5
psychotherapy,1
outcome,3
client,2
n,1
=,1
1,050,1
comprehensive,2
education,1
assistance,2
heal,1
ongoing,1
racial,2
ethnic,1
difference,1
overall,2
rate,2
latino,1
asian,1
american,1
student,1
harmful,1
effect,2
life,3
stress,3
relevant,2
enhanced,2
korean,2
elderly,2
instrumental,1
qualitative,1
interview,1
carry,1
staff,1
appreciation,1
work,3
church,2
tend,1
outside,1
close,1
leader,2
feel,1
content,1
aid,1
formal,1
discrimination,1
express,1
strong,1
sense,1
aim,1
wellness,3
social,2
interaction,1
alcoholic,1
determine,1
general,1
measure,1
sulliman,1
scale,1
interest,1
positively,1
resident,1
aged,1
60,1
98,1
refer,1
guidance,1
overcome,2
challenge,3
good,1
advancement,1
eba,1
literacy,1
depression,1
random,1
sociology,1
psychiatric,1
epidemiology,1
management,1
linguistic,1
history,1
anthropology,1
procedure,1
place,1
proactively,1
relate,3
public,1
policy,1
development,1
implementation,1
participation,1
intake,1
appointment,1
utilize,3
clinical,1
versus,1
clerical,1
promise,1
implication,1
intervention,1
beneficial,1
meaning,1
male,2
dominate,2
industry,2
improve,2
embrace,1
interpersonally,1
orient,1
leadership,2
style,2
group,2
pathway,1
ace,1
exert,1
adulthood,1
guideline,1
exemplary,1
concurrent,1
substance,1
range,1
theoretically,1
derive,1
simultaneously,1
self,1
objectification,1
variable,1
little,1
understand,1
association,1
evaluator,1
offer,1
valuable,1
guide,1
particularly,1
advocate,1
rehabilitation,1
consider,1
argue,1
balance,1
marriage,1
exciting,1
1,1
2,1
trainee,1
date,1
woman,1
man,1
