collocate,count
vulnerable,1
term,2
poverty,1
burden,1
care,4
problem,1
especially,1
depression,1
validation,1
8year,1
longitudinal,1
epidemiological,1
study,4
400,1
child,5
identify,2
year,2
use,4
access,2
car,1
self,1
report,5
health,3
old,1
people,2
collectively,1
share,1
cultural,1
model,2
individual,4
implication,2
research,4
social,3
context,4
discuss,2
include,1
sexual,3
abuse,4
group,3
difference,1
contact,1
history,1
substance,2
gay,1
bad,1
heterosexual,1
typically,1
employ,1
young,2
mixed,1
22,1
87,1
receive,2
specialized,1
outpatient,1
service,5
risk,2
factor,1
suicide,1
available,1
clinician,2
professional,5
face,2
difficulty,1
integrate,1
apply,2
adulthood,1
period,1
increase,2
evidence,2
link,1
psychological,1
disorder,1
positively,2
correlate,1
confidence,1
=,3
.39,1
.38,1
emotional,3
wellbeing,1
quality,1
long,1
severe,1
challenge,4
disability,3
source,1
military,1
unit,1
friend,1
family,2
resilience,1
examine,3
1571,1
marine,1
expose,1
experience,1
significant,2
understanding,1
issue,2
lead,1
positive,5
growth,2
unlike,1
enrich,1
literature,2
online,1
patient,2
protocol,1
highlight,7
support,3
real,1
network,1
concept,1
guide,1
enhancement,2
role,3
practice,2
proactive,1
wellness,1
attention,1
pay,1
migrant,1
worker,2
crucial,1
public,2
emergent,1
psychosocial,1
competence,1
represent,1
groundbreake,1
paradigm,1
promise,1
strong,1
correlation,1
find,1
variable,1
relate,1
parent,1
enriched,1
life,1
decline,1
noticeably,1
supportive,1
diagnosis,1
improve,4
physical,2
contributor,1
adolescent,2
post,1
traumatic,1
development,2
narrative,1
key,2
strength,1
singlehood,1
current,2
datum,2
related,1
insightfully,1
effectiveness,1
mutual,1
help,1
spectrum,1
solution,2
guidance,1
medical,1
heal,1
procedure,1
select,1
ethical,1
principle,1
beneficial,2
local,1
level,1
propose,1
outcome,2
measure,2
base,2
success,1
3pcc,1
enhance,2
behavior,2
english,1
prison,1
york,1
state,1
vital,1
contribution,1
program,2
ongoing,1
improvement,1
u.s.,1
system,1
decade,1
psychology,1
footstep,1
rapidly,1
emerge,1
profession,1
quickly,1
advance,2
alongside,1
community,2
movement,1
initiative,1
know,1
deinstitutionalization,1
id,1
maintain,2
good,4
choice,1
emphasize,2
opportunity,3
acknowledge,1
diverse,1
interest,1
high,1
rating,1
clarity,1
openness,1
libertarian,1
philosophy,1
potential,1
benefit,1
treatment,1
setting,1
different,1
sector,1
juvenile,1
justice,1
number,1
important,2
consideration,1
present,1
wish,1
work,1
area,1
encompass,1
maximize,1
valuable,1
time,1
clinic,1
therapist,1
client,1
series,1
question,1
interaction,1
religion,1
awareness,1
age,1
5,1
paternal,1
screening,1
pregnancy,1
order,1
evolve,1
school,3
psychologist,1
secondary,1
analysis,2
conduct,1
asasfa,1
survey,1
116,1
u.s.-born,1
fa,1
associate,1
well,1
attendance,1
perceive,1
functioning,1
retention,1
classroom,1
85,1
majority,1
counseling,1
trainee,1
philosophical,1
legal,1
foundation,1
commitment,1
secure,1
inform,1
consent,1
grow,1
body,1
concern,1
victimization,2
college,1
population,1
world,1
remain,1
need,2
transformative,1
address,2
cluster,3
reveal,2
greatly,3
mental_health,12
consistently,4
poor,4
declining,3
facing,2
visit,1
nurse,1
significantly,1
telehealth,1
innovative,1
impact,1
rural,1
