collocate,count
understudied,1
literature,1
show,2
mediate,1
relationship,2
victimization,1
revictimization,1
study,2
emotion,2
involve,2
child,3
anxiety,9
teacher,1
complete,1
inventory,3
assess,4
level,4
clinical,3
major,3
characterize,1
pervasive,1
depressive,3
affect,1
anhedonia,1
proportion,1
woman,1
symptom,4
specific,1
point,2
consider,1
effective,1
treatment,4
solution,1
chronic,1
mild,2
stress,4
model,2
rat,1
vascular,2
non,1
late,1
life,2
lld,1
baseline,1
examine,1
natural,1
course,2
influence,1
white,1
matter,1
hyperintensitie,1
wmh,1
year,3
meet,1
criterion,1
comorbid,1
disorder,2
interpretative,1
processing,2
emotional,2
information,1
occur,2
depend,1
close,1
match,1
material,1
current,4
counseling,1
support,1
include,1
stigma,1
concern,1
qol,1
prior,1
follow,2
diagnosis,1
people,1
perception,2
description,1
hypothetical,1
case,2
personality,1
control,2
lifestyle,1
factor,1
associate,2
great,1
insulin,1
resistance,1
p=0.02,1
gender,2
relate,1
difference,1
report,1
characteristic,1
investigate,1
mixed,1
state,1
particular,1
agitated,1
diagnostic,1
therapeutic,1
contribution,2
especially,1
determine,1
differential,1
effect,4
parental,2
mdd,1
psychopathology,1
childhood,1
adolescent,2
early,1
drinker,1
relieve,1
female,1
partner,3
eat,1
impact,2
parent,1
avoidance,1
distraction,1
supporton,1
conduct,1
problem,1
achievement,1
multiethnic,1
inner,1
city,1
sample,1
pattern,1
co,2
occurrence,1
alcohol,1
abuse,1
youth,2
illness,3
22.1+/-11.1,1
bipolar,1
ii,1
39,1
rapid,2
cycling,1
provide,1
mechanistic,1
pathway,1
marital,1
distress,1
heighten,1
inflammation,1
accelerate,1
age,4
self,4
injury,1
nssi,1
mediating,2
extent,1
previous,1
experience,3
predict,2
degree,1
negativity,1
relation,1
attribution,1
165,1
individual,1
measure,2
mental_health,1
consist,1
loneliness,2
esteem,2
rate,1
increase,2
significantly,2
relative,1
old,1
depressed,1
participant,2
classify,1
basis,1
beck,3
test,2
attentional,1
temporal,1
30,1
98,1
answer,2
different,1
scale,1
1065,1
multiple,1
hippocampal,1
atrophy,1
diabetes,1
reflect,1
damage,1
plasticity,1
gambling,1
behaviour,2
psychometric,1
impulsivity,1
fatigue,1
time,2
vice,1
procedure,1
common,1
type,1
severe,1
describe,1
association,1
cortisol,1
awaken,1
response,1
car,1
widely,1
consequence,1
stroke,1
frequently,1
1,1
t1,1
burnout,1
2,1
t2,1
length,1
employment,1
lifetime,1
history,2
antidepressant,1
intake,1
role,2
development,1
attender,1
11,1
school,1
refuser,1
genetic,1
perinatal,1
reinforce,1
pathophysiological,1
hormonal,1
change,2
mood,1
mechanism,2
s,1
allele,1
confer,1
risk,2
intervention,1
find,1
22,1
positive,1
variable,1
analysis,1
reveal,1
man,1
encourage,1
result,1
manage,1
enhance,1
recovery,1
cardiac,1
patient,2
group,2
exhibit,1
strong,1
vigilance,1
low,1
exposure,1
potential,1
advantage,1
compare,1
establish,1
maternal,1
symptomatology,2
depression,2
psychiatric,1
status,1
link,1
misunderstanding,1
explore,1
connection,1
assertiveness,1
male,1
alcoholic,1
potentially,1
cohesion,1
positively,1
cope,1
faulty,1
cognition,1
resilience,1
family,1
cohesiveness,1
adaptive,1
reason,1
cognitive,1
therapy,1
innovative,1
insight,1
