collocate,count
neuropsychological,2
deficit,2
report,6
survivor,4
posttraumatic,2
stress,7
disorder,5
ptsd,8
trauma,8
1st,1
gulf,1
war,1
veterans,1
relate,6
military,1
service,1
emotional,3
reactivity,1
increase,5
level,4
global,1
symptom,8
turn,1
intensify,1
pain,1
compare,1
write,1
disclosure,1
processing,1
relatively,1
rare,1
group,5
people,1
aids,1
violation,2
training,1
analyst,1
uncommon,1
particular,2
experience,10
bystander,1
candidate,1
supervisee,1
discuss,1
support,3
doseresponse,1
effect,3
propose,2
cumulative,1
great,1
risk,5
positive,2
psychotic,1
provide,4
promise,1
complementary,1
treatment,4
option,1
research,1
essential,3
establish,1
feasibility,1
efficacy,1
objective,1
study,3
verify,1
relationship,1
childhood,8
current,1
suicide,1
suicidal,1
behavior,2
exposure,3
type,5
violence,2
woman,2
expose,1
increasingly,1
confront,1
situation,1
involve,1
psychological,4
require,1
expert,1
crisis,1
intervention,1
skill,1
shortly,1
approximately,1
3,1
hour,1
diagnose,3
veteran,2
receive,2
concurrent,1
reference,1
clear,1
alcohol,2
use,1
follow,4
associate,4
self,4
medication,1
location,1
basic,1
bereavement,2
impact,4
reorganization,1
representation,2
love,1
decease,1
consider,1
fundamental,1
necessitate,1
understanding,1
culturally,1
specific,3
reaction,1
population,1
specifically,1
partner,1
injury,1
demographic,2
mechanism,2
time,5
interval,3
operation,3
onset,1
loss,1
mediate,1
posttsunami,1
abuse,2
conduct,1
education,1
ct,1
find,2
major,1
depressive,1
age,1
insight,1
early,3
developmental,1
period,1
work,2
charcot,1
janet,1
neurological,1
disease,1
respectively,1
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
patient,1
develop,1
number,3
event,3
load,2
traumatic,2
interaction,1
psychobiological,1
factor,2
individual,1
chr,1
significantly,1
bullying,1
perceive,2
discrimination,1
healthy,1
control,1
end,1
inform,1
approach,1
pedagogy,1
recognize,1
safety,1
learning,1
particularly,2
class,2
theory,2
teach,2
disclose,2
attention,1
give,1
differential,1
spouse,1
especially,1
term,1
general,1
trait,1
anxiety,1
depression,1
victim,2
anxious,2
view,2
picture,1
long,2
vicarious,1
resilience,9
contribute,1
sustain,1
empower,1
therapist,1
effort,1
explain,1
know,1
distress,1
personality,1
drug,1
juvenile,1
intrafamilial,1
relational,1
development,1
child,1
significant,3
call,1
compassionate,1
buprenorphine,1
recognition,1
prevalent,1
highlight,1
importance,1
address,1
show,2
awareness,1
score,1
high,1
scale,1
p,1
<,1
0.0001,1
author,1
explore,1
essentially,1
lead,2
reconstruction,1
strengthening,1
structure,1
dissociation,1
posit,1
subliminal,1
region,1
reservoir,1
source,1
strength,2
personal,4
growth,6
normal,1
despite,2
cultural,1
illustrate,1
case,1
example,1
important,1
opportunity,2
preventive,1
therapy,1
severe,2
investigate,1
prevalence,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
potential,1
prior,1
combat,1
demonstrate,2
face,1
adjust,1
positively,1
system,1
human,1
right,1
threat,1
life,1
indicate,1
remarkable,1
subsequent,1
profound,1
exile,1
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
indicator,1
outcome,1
disproportionately,1
participant,1
complete,1
questionnaire,3
assess,2
retrospective,2
account,2
relationships,1
scales,1
measure,2
dimension,1
internal,1
attribution,1
perception,1
controllability,2
inventory,2
identify,2
evaluate,1
apply,1
function,1
understand,1
improve,1
capacity,2
regulation,1
tient,1
hos,1
pi,1
tal,1
base,1
pro,1
gram,1
reflect,1
adapt,1
new,1
way,2
attachment,1
