collocate,count
questionnaire,1
concern,1
community,2
attitude,5
opinion,2
news,4
coverage,2
mental_health,5
topic,2
mental_illness,4
administer,1
26,2
television,2
staff,1
37,1
worker,1
method,1
teach,1
psychopathology,1
reduce,1
stigma,1
ability,1
identify,1
respond,1
people,10
experience,4
timely,1
way,1
report,1
commonly,1
resort,1
college,1
shooter,1
old,1
typically,1
development,1
overview,1
public,4
health,5
consideration,1
maternal,2
global,1
perspective,1
south,1
african,1
context,2
research,3
document,2
conduct,1
integrate,1
treatment,2
individual,4
severe,6
substance,6
use,4
disorder,3
etiology,1
person,2
remain,1
unclear,1
endorsement,1
religiously,1
base,4
causation,1
model,2
different,2
type,2
associate,1
pattern,1
family,4
functioning,1
show,1
affect,3
mother,2
infant,1
interaction,1
implication,1
day,1
structure,1
employment,1
subject,1
szasz,1
believe,3
myth,1
create,1
society,1
cooper,1
relate,1
participation,1
genetic,1
physical,1
perceive,2
importance,1
acceptability,1
population,1
appropriate,1
hoard,1
hd,1
common,2
debilitate,1
burden,1
behavioral,1
define,1
absence,2
problem,2
presence,1
positive,2
statistically,1
demographic,2
socioeconomic,1
characteristic,1
severity,1
need,2
racial,1
ethnic,1
comorbid,1
adolescent,3
indicator,1
poor,1
outcome,2
knowledge,1
social,3
distance,1
assess,3
group,2
intervention,3
provide,2
care,2
member,4
control,1
symptom,1
regain,1
sense,1
help,1
partly,1
highly,1
stigmatize,1
nature,1
clinical,1
work,2
have,5
strong,2
psychological,1
assessment,1
background,1
course,1
persistent,1
examine,1
sociosomatic,1
term,1
consider,1
life,2
relationship,1
crucial,2
facilitate,1
recovery,1
psychosocial,1
specifically,1
target,1
loneliness,1
cost,1
include,1
abuse,1
criminal,1
activity,1
issue,1
especially,1
noteworthy,1
client,1
and/or,1
trauma,1
general,2
debate,1
violence,1
clinician,1
ask,2
professional,1
evaluation,2
effectiveness,2
service,7
eb-45,2
datum,2
chronic,1
negative,1
consequence,1
study,3
male,3
conscript,1
resilient,1
n,2
=,3
1,136,527,1
later,1
generation,1
lead,1
exploration,1
understanding,3
jail,3
diversion,1
program,1
give,1
consulting,1
acknowledge,1
recognize,2
value,2
attend,3
optimism,2
benefit,2
scale,1
likelihood,1
mild,1
retardation,2
borderline,2
intelligence,2
manageable,2
mental,1
effort,2
prison,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
counteract,1
grow,1
despite,1
challenge,1
play,1
role,1
foster,1
resilience,1
supportive,3
scarce,1
china,1
status,1
history,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
present,1
self,1
harm,1
screen,1
ensure,1
receive,1
support,2
find,1
significantly,1
likely,1
female,1
fiction,1
writer,2
navigate,1
income,1
sample,1
child,2
166,1
ns,1
161,1
431,1
description,1
live,1
home,2
diagnose,1
wellness,1
exclude,1
young,1
develop,1
empathize,2
peer,2
condition,1
inclusiveness,1
student,1
nigerian,1
university,1
socio,1
variable,1
attempt,1
suicide,1
admission,1
parental,1
death,1
household,2
overcome,1
comprehensive,1
homeless,1
call,1
chez,1
soi,1
