collocate,count
distress,2
disorder,14
gad,1
associate,2
elevated,1
symptom,3
treatment,5
synthesize,1
extant,1
research,1
assess,3
sleep,1
related,1
internalize,1
major,1
depressive,1
generalized,2
posttraumatic,1
stress,2
significantly,3
likely,1
experience,3
emotionality,1
dimension,1
test,5
participant,1
subsequently,1
report,5
daily,3
stressor,1
2,1
week,1
period,1
social,4
desirability,1
effect,2
physique,1
score,3
positively,2
relate,1
disturbed,1
eating,1
higher,1
school,1
certificate,1
level,3
adolescent,1
student,2
prepare,1
sit,1
behavioral,2
program,1
reduce,1
dental,1
relationship,4
perfectionism,1
emotional,2
intelligence,1
iranian,1
novo,1
fear,2
condition,1
outcome,2
outpatient,1
depression,11
healthy,1
subject,3
recruit,1
hold,1
great,2
clinical,2
potential,3
particularly,1
patient,2
finding,1
undisputed,1
conceptual,1
replication,1
self,3
math,1
find,2
correlate,2
physiological,2
confound,1
variable,1
dieter,1
expectation,1
food,1
consumption,1
intrusive,1
method,1
young,1
man,1
feel,1
considerable,1
shame,1
highly,1
comorbid,2
autism,1
link,1
mental_health,3
measure,2
include,1
alcohol,3
drug,1
use,1
disability,1
wm,1
stimulus,1
pediatric,1
familial,1
peer,1
norm,1
gender,2
intergroup,1
quality,1
interethnic,1
contact,1
blatant,1
percent,1
37.5,1
high,3
ssb,1
cue,1
discrimination,1
memory,1
appraisal,1
characterise,1
and/or,1
risk,1
proneness,1
factor,4
q3,1
ability,1
bind,1
q4,2
free,2
float,2
anxiety,2
loading,1
cattell,1
et,1
al,1
regard,1
general,1
illness,1
dysphoria,1
somatic,1
different,1
flight,1
questionnaire,2
complete,3
3-,1
6-,1
hdi,1
pattern,1
correlation,2
relevant,1
cognition,1
individual,2
feminine,1
orientation,1
impact,1
adjustment,1
emerge,1
adult,1
disclosure,2
tendency,1
attachment,1
moderate,1
relation,1
event,1
intensity,1
child,1
version,1
oci,1
cv,1
multidimensional,1
scale,1
children,2
inventory,4
interview,1
elicit,1
life,1
time,1
history,1
29,1
26,1
behaviour,1
internal,1
locus,3
control,3
determine,1
lifetime,1
diagnosis,1
dsm,1
iv,1
battery,1
evaluation,1
form,1
important,1
component,1
exploratory,1
like,2
behavior,1
mouse,1
body,2
image,2
disturbance,1
old,1
woman,1
furthermore,1
remain,1
distinct,1
construct,1
population,1
97,1
divide,1
group,1
weigh,1
intervention,1
demonstrate,1
reduction,1
amyotrophic,1
lateral,1
sclerosis,1
technology,1
cyberchondria,1
process,1
increase,2
response,1
internet,1
medical,1
information,1
seek,1
rate,1
hepatic,1
gc,1
metabolism,1
family,1
study,2
proband,1
sample,1
setting,1
community,1
paper,1
review,1
inter,1
physical,2
activity,2
inflammation,1
o&ns,1
underpin,1
positive,3
result,1
suggest,2
meaningful,1
admission,2
hospital,1
surgery,1
facilitation,1
psychological,1
parameter,2
state,4
arterial,1
pressure,1
heart,1
helpful,1
academic,1
intrinsic,1
motivation,1
occur,1
corresponding,1
area,1
fourth,1
support,1
nonexpressive,1
cope,1
style,1
predictive,1
resilience,1
.36,3
trait,3
reflect,1
influence,1
understand,2
desensitization,1
phobia,1
empower,1
agoraphobia,1
optimistically,1
mood,1
85,1
65,1
frequently,1
year,1
1991,1
1998,1
indicate,1
beck,1
currently,2
rank,2
prominently,2
survey,1
schedule,1
term,1
recent,1
epidemiological,1
attention,1
deficit,1
hyperactivity,1
adhd,1
concept,1
clarity,1
growth,1
