collocate,count
examine,4
odd,1
ratio,1
ors,1
depress,1
score,3
16,1
accord,1
independent,1
pa,1
.05,1
effect,1
hostile,1
parenting,1
adolescent,2
year,1
later,1
exacerbate,1
highly,1
chaotic,1
elimination,1
regression,1
analysis,1
show,3
interaction,1
smoke,1
significantly,4
p,1
<,1
.001,1
negative,1
consequence,1
maternal,1
infant,1
document,1
western,1
society,1
similar,1
musculoskeletal,1
pain,1
associate,3
girl,3
boy,2
phase,1
treatment,2
combine,1
low,1
10,1
week,1
postpartum,2
nonresponder,1
intervention,3
base,2
traditional,1
cognitivebehaviour,1
experimental,1
prevention,2
strategy,2
derive,1
learned,1
helplessness,1
model,2
e.g.,1
peterson,1
maier,1
seligman,1
1993,1
attributable,1
co,1
occurring,1
risk,2
factor,4
generality,1
george,1
social,6
precursor,1
test,2
sample,2
old,4
person,1
n,1
path,1
effective,1
reduce,2
adult,4
major,6
depression,4
dementia,3
compare,2
st,1
ci,3
secondary,1
school,1
student,1
impulsivity,1
relate,3
cultural,1
ideal,1
thinness,1
woman,5
cause,2
high,3
rate,2
man,1
deliver,1
cognitive,1
behavioral,1
therapy,1
cbt)-base,1
investigate,2
qualitative,1
study,4
global,1
self,5
esteem,1
relationship,3
exercise,1
group,3
socioeconomically,2
disadvantaged,2
elevated,2
symptom,3
distortion,1
skill,2
deficit,1
theory,1
discuss,1
dopa,1
histamine-2,1
receptor,1
blocker,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
chronic,1
condition,2
functional,1
disability,1
assess,4
insomnia,1
subscale,1
hamilton,1
rating,2
scale,11
106,1
childhood,2
sexual,3
abuse,3
csa,1
receive,1
interpersonal,1
psychotherapy,1
ipt,1
uncontrolled,1
proportion,1
present,2
comorbid,1
psychiatric,2
delirium,1
mindfulness,1
quality,2
life,2
qol,1
cancer,2
patient,1
potential,1
influence,1
acculturation,1
motivation,2
contributor,1
understand,1
drinking,1
program,1
middle,1
aged,1
manage,3
celebrate,1
regional,1
strength,2
subject,1
complete,1
beck,4
inventory,4
reflective,1
awareness,1
finding,1
indicate,1
reveal,1
reassuring,1
48.053.6,1
encourage,1
evidence,1
remit,1
treat,1
22.3,1
95,1
18.526.6,1
economic,1
clinical,2
resilience,6
cope,1
2-,1
4,1
interestingly,1
engagement,1
bdd,1
ed,1
swc,1
association,3
pay,1
work,1
poor,1
urban,1
community,1
measure,3
anxiety,7
avoidance,1
functioning,1
remarkably,1
positive,1
bromley,1
postnatal,3
new,1
screening,1
instrument,1
specifically,1
presence,1
current,1
previous,1
episode,1
locus,1
control,1
insightful,2
45,1
male,1
38,1
frequently,1
address,1
concern,1
effectiveness,1
outcome,1
estimate,1
edinburgh,2
epds,1
generalized,1
disorder-7,1
questionnaire,1
provisions,1
highlight,1
drive,1
meaningful,1
personal,3
adjustment,1
aim,1
evaluate,1
supportive,1
eds,1
screen,1
depressive,1
criticism,1
attachment,1
style,1
stress,1
child,1
behavior,1
difference,1
display,1
unique,1
and/or,1
physical,1
link,1
lead,1
great,2
depressed,1
mood,1
substance,1
use,1
frequency,1
deep,2
understanding,3
care,1
growth,3
demonstrate,1
event,1
category,1
interview,1
yield,1
manageable,1
procedure,1
variable,1
center,2
epidemiologic,2
studies,2
showcase,1
holistic,1
view,1
increase,1
report,2
assertiveness,1
transform,1
aes,1
ces,1
d,1
california,1
verbal,1
cvlt,1
ii,1
foster,1
recovery,1
genotype,1
number,1
somatic,1
disorder,2
s,2
homozygotes,1
chi2,1
structure,1
psychometric,1
property,1
distress,1
inventory27,1
addi27,1
enhance,1
initial,1
late,1
age,1
onset,1
experience,2
minimal,1
family,1
discussion,1
well,1
adjusted,1
opportunity,1
intellectual,1
ability,1
commonly,1
