collocate,count
defeat,1
behavior,3
emotional,5
distress,1
sexual,13
survivor,2
client,1
datum,1
publicly,1
fund,1
drug,6
treatment,8
system,4
san,1
francisco,1
california,1
care,2
moderate,1
relationship,2
childhood,8
subsequent,1
military,2
trauma,1
mst,1
connection,1
shb,1
poor,2
early,3
attachment,1
characteristic,1
influence,1
engagement,1
outpatient,1
woman,4
experience,2
domestic,1
voluntary,1
sector,1
service,2
agree,1
interview,1
subjective,1
reality,2
social,1
problem,5
wife,1
consider,1
consequence,1
difference,1
type,2
associate,3
unhealthy,1
eat,2
suicidal,1
child,9
utilize,1
belief,2
organize,2
meaning,2
unable,1
substance,17
mental_health,1
study,3
knowledge,1
compare,1
association,3
depression,4
obesity,1
adult,4
subject,2
group,2
likely,1
report,4
subclinical,1
symptom,3
base,4
intervention,1
address,1
delinquency,1
hiv,1
std,1
risk,2
factor,2
national,1
institute,1
collaborative,1
cocaine,1
design,1
attention,1
place,1
unique,1
issue,1
counseling,1
implication,1
clinical,1
supervision,1
previously,1
find,2
premorbid,1
onset,1
adolescence,2
powerful,1
predictor,1
patient,2
chronic,1
mental_illness,1
comorbid,1
examine,1
effect,1
potential,2
guardianship,1
severity,1
people,1
personality,1
disorder,2
criminal,1
justice,1
involvement,1
civilian,1
population,1
member,2
hopelessness,1
strongly,1
boy,1
girl,2
competence,1
field,1
majority,1
agency,2
provide,1
use,2
alcohol,7
control,2
demographic,1
violence,3
exposure,1
register,1
regard,1
essential,1
management,2
uk,1
usa,1
turn,1
daughter,1
relate,1
date,1
fear,1
view,1
enable,1
combination,1
anxiety,2
plus,1
question,1
diagnose,1
dependence,2
psychological,1
psychiatric,1
setting,1
previous,1
current,1
history,2
anorexia,1
bulimia,1
episodic,1
swallow,1
foreign,1
object,1
manifestation,1
impulse,1
involve,1
attempt,1
complete,1
intercourse,1
bravely,1
speak,1
truth,1
offense,1
veteran,1
empowerment,1
describe,1
effective,1
strategy,2
conduct,1
research,1
ethnic,1
minority,1
highlight,1
witness,1
interparental,1
receive,1
physical,3
opportunity,1
resilience,3
growth,2
frequently,1
overcome,2
challenge,2
connect,1
violent,1
offender,1
standardized,1
measure,1
beneficial,1
way,1
significant,2
number,1
close,1
family,2
postal,1
questionnaire,1
recommend,1
effectively,1
manage,1
smoking,1
cessation,1
pi,1
avh,1
anticipate,1
insightful,1
score,1
mention,1
confounder,1
description,1
institution,1
concern,1
federal,1
republic,1
germany,1
compassionate,1
approach,2
hospital,2
von,1
haunersche,1
children,1
university,1
perception,1
adolescent,2
remain,1
nation,1
actively,1
life,1
event,1
heroin,1
aid,1
positive,1
turnaround,1
recovery,1
abuse,2
depressive,2
transform,1
development,1
enrich,1
didactic,1
time,1
specifically,1
topic,1
minimum,1
criterion,1
holistic,1
progress,1
therapy,1
depend,2
lability,2
sex,1
decrease,1
man,1
longitudinal,1
explore,1
verbal,1
contribute,1
personal,1
health,1
status,1
foster,1
resilient,1
spirit,1
context,1
