collocate,count
emotional,5
impact,3
adolescent,1
victim,5
sexual,11
participate,2
study,2
address,3
consequence,2
abuse,6
woman,4
substance,11
treatment,6
long,3
term,4
benefit,1
drug,8
associate,3
crime,1
use,3
certain,2
weapon,2
child,22
vulnerable,2
adult,4
reporting,3
domestic,1
violence,3
report,2
perceive,1
parental,1
stress,2
attitude,1
neglect,6
social,2
competence,1
behavior,2
intervention,3
successful,2
initiate,1
abstinence,1
risk,4
factor,2
disorder,3
include,2
ethnicity,1
african,1
american,1
non,1
expose,2
respondent,1
early,1
childhood,6
age,1
3,1
5,1
approach,1
indicate,2
effective,1
alcohol,5
tobacco,2
service,2
particularly,1
tailor,1
female,2
perpetrate,2
dynamic,1
perpetrator,2
likely,3
different,3
male,1
exposure,1
increase,2
develop,1
asthma,1
prescription,1
opioid,1
reach,1
epidemic,1
proportion,1
counseling,1
addiction,1
receive,1
education,1
consider,1
positive,2
referral,1
future,1
research,1
improve,2
manner,1
sbp,1
define,2
assess,1
suggest,1
influence,1
base,2
prevention,2
programming,1
produce,1
consistently,1
cocaine,1
create,1
widespread,1
problem,5
especially,1
poor,1
handicapped,1
represent,1
disproportionate,1
number,2
nearly,1
half,1
state,1
evidence,2
continued,1
psychological,2
completer,1
case,3
corroborate,1
independently,1
play,1
time,1
2,1
negatively,1
maternal,1
physical,3
attention,1
direct,1
palestinian,1
suffer,2
politically,1
motivated,1
present,2
paper,2
examine,2
settler,1
colonial,1
context,3
mask,1
ulcer,1
anorexia,2
school,2
avoidance,1
overt,1
viz,1
discuss,1
specific,1
methodological,1
strategy,1
enhance,1
unique,1
employment,1
review,1
relevant,1
literature,1
personality,1
related,1
aggression,1
propose,1
mother,1
family,3
origin,1
predict,1
current,1
satisfaction,1
functioning,1
gambling,2
dependence,1
demonstrate,1
cree,1
schizophrenia,1
posttraumatic,1
article,1
describe,1
300,1
bed,1
program,2
continuum,1
care,1
focus,1
prevent,1
criminal,2
recidivism,1
incarcerate,1
dallas,1
county,1
texas,1
physician,1
training,1
conclude,1
17,2
show,3
clear,2
inventory,1
general,1
trauma,1
reference,1
oppression,1
transformative,1
group,3
challenge,2
survivor,1
partner,1
thoughtful,1
therapy,1
courageous,1
stand,1
refuse,1
ignore,1
teacher,1
provoke,1
test,1
model,1
rate,1
202,1
read,1
talk,1
recently,1
awareness,3
result,2
empower,1
come,1
forward,1
health,1
support,2
network,1
inspire,1
effort,1
combine,1
experiential,1
learning,1
picture,1
emerge,1
offender,1
investigate,1
pattern,2
potential,1
european-,1
hawaiian,1
americans,1
correctional,1
agency,1
community,1
recognize,1
supportive,1
organizational,1
relation,1
date,2
vary,1
depend,1
cortisol,1
reactivity,1
overcome,4
young,1
manageable,1
acknowledge,1
lead,2
protective,1
great,1
growth,2
see,2
development,2
acute,1
person,1
obesity,1
smoking,1
resilient,1
sample,1
construct,2
validity,1
discernible,1
phase,1
set,1
core,1
distinct,1
succeed,1
6,1
extrafamilial,1
courageously,1
police,1
experience,1
witness,1
common,1
form,1
repetitive,1
bullying,1
resilience,1
ability,1
executive,1
control,1
relate,1
exploration,1
individual,1
seek,1
personal,1
understanding,1
life,1
style,1
encounter,1
have,1
unfavourable,1
strict,1
sense,1
predominant,1
feature,1
