collocate,count
role,2
pet,1
recovery,1
process,2
adult,3
way,1
ems,1
provider,3
interact,1
people,7
substance,6
abuse,2
problem,3
experience,5
care,3
system,2
asian,1
patient,4
emotional,2
and/or,1
subject,2
define,1
subcase,1
depression,1
case,2
random,1
selection,1
non,2
include,2
transfer,1
training,1
psychosocial,1
intervention,1
severe,6
self,3
help,2
group,5
person,3
history,5
decrease,1
odd,2
prior,3
misuse,2
reactive,1
scale,1
correspond,1
high,3
criminal,2
great,2
evidence,2
subsequent,1
arrest,1
typically,1
challenge,1
relate,3
nussbaum,1
guidance,1
personal,1
growth,1
instead,1
treatment,7
disorder,3
assess,2
inpatient,1
develop,3
goal,1
setting,1
planning,1
skill,1
offender,4
enhance,3
impact,2
symptom,3
adjustive,1
attitude,3
complaint,1
physical,1
socially,1
desirable,1
personality,2
trait,2
regard,1
etiology,1
importance,1
present,4
day,1
difficulty,1
emphasize,1
continue,2
resident,1
endure,1
dementia,1
datum,2
indicate,1
report,2
level,2
sa,1
pa,1
practitioner,1
lgb,1
take,2
thorough,1
sexual,2
aware,2
gay,1
affirmative,1
service,3
area,1
advocate,1
exist,1
study,2
explore,1
perception,2
sample,1
ethiopian,1
community,2
member,1
healthcare,1
program,2
increasingly,1
popular,1
option,1
suicide,2
occur,1
context,2
die,1
consider,1
homogenous,1
despite,1
drive,1
change,1
negative,1
discourse,1
government,1
fund,1
medium,1
ghana,1
topic,1
particularly,1
understanding,5
diagnosis,1
procedure,1
ethical,1
practice,1
psychiatry,1
increase,2
awareness,2
prevent,1
manage,5
human,1
immunodeficiency,1
virus,1
participant,2
describe,1
supportive,1
race,1
strengthened,1
identity,1
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
beneficial,1
cope,1
feature,1
insightful,1
modelise,1
term,2
choose,1
articulate,1
culturally,1
diverse,1
consumer,1
chronic,1
behavior,1
smi,1
bece,1
specifically,1
support,3
psychotherapy,1
primarily,1
ground,1
understand,3
biomedical,1
model,4
offer,3
effective,2
strategy,1
issue,1
ongoing,1
epidemiological,1
investigation,1
remand,1
collect,1
lifetime,1
peer,1
live,2
child,1
likelihood,1
parent,1
theirs,1
dependent,1
relationship,1
view,2
empower,1
juror,1
respond,1
discuss,1
engage,2
highlight,1
grow,2
empathy,1
indigenous,3
notably,3
category,2
social,2
=,2
41.5,1
p,1
general,2
public,2
positive,2
exposure,2
favorable,2
mentally,1
ill,2
mental_illness,1
thoits,1
labeling,1
theory,1
conceptualize,1
difference,1
alternative,1
victimization,2
dominate,1
woman,1
inactive,1
refresh,1
aerobic,1
exercise,1
time,1
medicaid,1
recipient,1
record,1
substantially,1
improve,1
poverty,1
account,1
successfully,1
question,1
respondent,1
evolve,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
type,1
use,1
influence,1
justice,1
involve,1
individual,1
persistent,1
focus,1
safety,1
alongside,1
onset,2
illness,1
employ,1
rapid,1
emergence,1
translational,1
neuroscience,1
key,2
driver,2
early,2
management,1
restructuring,1
academic,1
health,2
science,1
center,1
jail,1
diversion,1
show,1
constitute,1
significant,1
facilitator,1
tobacco,1
cessation,1
smoker,1
attendance,1
associate,1
population,1
independent,1
effect,1
global,1
concern,1
opportunity,1
instrument,1
complex,1
plmi,1
chinese,1
