collocate,count
experience,9
multiple,1
form,4
abuse,8
regard,2
effect,3
trauma,20
attention,4
perception,2
close,2
traumatic,3
universal,1
response,2
investigate,2
boundary,2
restrictionmisremembere,1
proximity,1
stimuliis,2
memory,3
amplification,2
reexperience,3
play,1
role,1
restriction,1
error,1
development,1
individual,2
complex,2
developmental,1
raise,1
resource,1
community,1
b,1
interrelated,1
study,6
aim,3
determine,1
gender,1
difference,1
type,1
cognitive,1
emotional,2
theme,2
veteran,2
deployment,1
relate,5
stress,6
disorder,6
ptsd,6
address,1
treatment,5
hd,1
salient,1
history,3
major,1
report,7
detail,2
bosnian,1
adolescent,4
massive,3
psychic,1
ethnic,1
cleansing,1
assess,2
year,2
resettlement,1
drawing,1
generally,1
clear,1
signal,1
majority,1
child,12
likely,1
exclude,1
understanding,2
recollection,2
client,1
susceptibility,1
causal,1
suggestion,1
present,6
improve,3
scientific,1
pain,6
examine,5
nature,2
frequency,2
inpatient,4
association,3
education,1
opioid,1
analgesic,1
equivalent,1
initial,1
finding,2
massachusetts,1
project,1
statewide,3
tic,1
initiative,3
cw,1
high,1
prevalence,1
exposure,4
sample,2
suggest,3
clinician,2
evaluate,2
adhd,1
refugee,1
prior,2
significant,4
war,3
administer,2
module,1
diagnostic,1
early,2
life,2
cause,2
turn,2
away,2
creative,1
impulse,1
block,1
creativity,1
permanent,1
understand,1
affect,2
presume,1
result,2
cure,1
dissociative,1
symptom,3
self,3
know,2
sexual,3
maternal,2
behavior,3
dyad,1
share,1
environment,1
environmental,1
mechanism,2
influence,2
current,1
effectiveness,2
context,2
inform,2
welfare,1
outcome,2
formidable,1
task,2
rebuild,1
meaning,1
unspeakable,1
therapist,2
patient,2
grapple,1
numerous,1
question,1
research,1
distribution,1
pattern,2
childhood,5
bd,2
ii,1
span,2
health,1
explain,1
conscientiousness,1
dynamic,1
grow,2
silent,1
presence,1
mother,1
alternative,1
model,2
group,4
female,2
methadone,2
skill,3
modulation,1
expression,1
narrative,1
parenting,1
condition,1
receive,2
considerable,2
field,1
negative,1
scale,1
cat,1
injury,2
woman,2
brief,2
questionnaire,4
screener,1
implication,1
advancement,1
literature,1
intergenerational,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
ego,1
strength,1
word,2
second,1
list,2
recall,1
positive,1
one,1
analogue,2
flashback,2
compete,1
film,3
i.e.,2
peri,2
traumatically,1
social,1
support,1
associate,3
low,1
student,2
symptomatology,1
picture,1
resemble,1
observe,1
adult,2
event,2
persistent,2
avoidance,3
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
indicate,2
people,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
article,1
outline,1
problem,1
describe,1
implementation,1
systems,1
therapy,1
tst,1
residential,1
center,1
intrusion,1
mediate,1
different,1
counseling,1
intervention,1
depression,1
post,1
function,1
attend,1
peter,1
c.,1
alderman,1
foundation,1
pcaf,1
clinic,1
northern,1
uganda,1
desire,1
ethical,1
empathetic,1
approach,1
site,1
politic,1
remembrance,1
ruin,1
assessment,2
include,2
harvard,2
htq,1
events,1
79.5,1
male,1
recruit,1
acute,1
centre,1
vicarious,2
sport,1
coach,1
draw,1
trampoline,1
resilience,4
growth,4
reflect,1
secondary,1
staff,2
work,3
expose,2
psychological,2
physical,1
delinquent,1
potential,1
learning,1
importance,1
trajectory,1
despite,1
historical,1
ht,1
key,1
document,1
indigenous,1
effigy,1
alma,1
mahler,1
hypothesis,1
test,1
experimentally,1
paradigm,1
participant,1
view,1
aversive,1
personnel,1
repressed,1
framework,1
clinical,1
practice,1
midst,2
navigate,2
facilitate,2
healing,2
loss,2
gain,1
3,1
qualitative,1
birth,7
personal,2
follow,3
posttraumatic,2
celebrate,2
anniversary,2
adolescence,1
187,1
college,1
comparison,1
attempt,1
overcome,1
intellectual,1
challenge,1
head,1
