collocate,count
united,1
states,1
childhood,12
physical,11
sexual,23
experience,7
age,3
012,1
assess,3
child,18
frequently,1
report,6
family,6
history,7
likely,3
abuse,16
alcohol,7
drug,5
accuracy,1
credibility,1
statement,1
level,2
participatory,2
distress,2
survivor,3
associate,4
high,3
score,1
depressed,1
stress,2
symptomatology,1
serve,1
mediator,1
relationship,3
type,5
reaction,1
incident,2
wife,1
generally,1
consistent,1
prediction,1
category,3
household,1
dysfunction,2
emotional,9
combination,2
ace,2
mental,1
collection,1
concern,1
sentencing,1
pattern,1
spouse,1
case,4
trauma,2
difficult,1
impossible,1
e.g.,2
confer,1
great,2
risk,5
cptsd,1
compare,1
ctq,1
sf,1
sensitive,1
detect,1
neglect,5
cti,1
article,2
victim,1
choice,1
behavioral,1
response,4
study,2
substance,5
delinquent,1
show,1
mixed,1
result,1
criminal,1
contrary,1
hypothesis,1
allegation,1
substantiate,1
low,2
rate,5
investigate,1
intensively,1
csa,2
substantially,1
increase,1
woman,2
anxiety,1
disorder,4
italian,1
version,2
care,2
ceca,1
interview,2
presence,1
adverse,1
distinction,1
replicate,1
b,1
exhibit,1
premorbid,2
factor,6
severe,2
psychosocial,1
impairment,1
discuss,2
use,1
religious,1
belief,1
role,1
divide,1
conquer,3
characteristic,2
135,1
enter,1
outpatient,1
treatment,1
program,2
utilize,1
structured,1
clinical,2
look,1
especially,1
eat,1
psychiatric,1
illness,1
seek,1
separate,1
uniquely,1
general,1
problem,3
present,1
abusive,1
demonstrate,1
prevalence,2
dissociative,1
symptom,2
investigation,2
northern,1
province,1
south,1
africa,1
conduct,1
tremendous,1
medium,1
attention,2
direct,1
perpetrate,3
roman,1
catholic,1
priest,1
recent,1
medical,2
evaluation,1
reporting,1
student,1
pediatric,1
resident,1
physician,1
parent,1
correlate,1
significantly,1
subscale,1
total,2
maltreatment,3
psychological,6
receive,3
support,3
service,1
find,1
severity,1
ptsd,1
positively,1
relate,1
old,1
adolescent,1
n=78,1
self,1
complete,1
traditional,1
time,1
psychopathology,1
limited,1
research,2
p,2
=,1
.002,1
<,1
.001,1
aim,1
examine,2
onset,3
perpetrator,2
duration,2
functioning,2
female,3
growth,4
follow,1
discovery,1
require,1
well,1
understanding,1
individual,1
difference,1
argue,1
canadian,1
datum,1
acknowledgment,2
essential,1
male,2
particularly,3
identify,1
overcome,4
challenge,3
past,1
major,1
depression,1
31,1
extreme,1
select,1
poverty,1
sample,1
267,1
model,1
paper,1
impact,1
perspective,1
highlight,2
domestic,1
violence,2
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,1
people,3
learn,2
recovery,1
conscious,1
disengagement,1
early,1
exposure,1
pornography,1
association,1
depend,2
lability,2
sex,2
decrease,1
man,1
protect,1
constructive,1
outcome,1
litigation,1
procedure,1
swedish,1
address,2
effective,3
mortality,2
stay,1
reason,1
social,2
phobia,1
author,1
supportive,1
approach,1
understand,1
negative,1
event,1
contribute,1
development,1
resilience,3
reduce,1
cognitive,1
brief,1
communication,1
home,1
placement,1
inadvertently,1
common,1
develop,1
multiple,1
personality,1
subject,1
positive,1
parental,1
bonding,1
dependence,2
obsessive,1
compulsive,1
behavior,1
test,2
consumption,1
audit,1
c,1
screening,1
dast,1
think,1
handling,1
achieve,1
extended,1
collaboration,1
fragmentation,1
universally,1
applicable,1
diverse,1
adaptive,1
survival,1
