collocate,count
police,2
outside,1
station,2
minimise,1
risk,2
coercive,1
power,1
finding,4
epidemiological,1
literature,2
child,18
sexual,15
identifiable,1
demographic,1
family,3
characteristic,2
exclude,1
possibility,1
sexually,1
pregnant,2
survivor,2
complete,2
questionnaire,2
abuse,7
history,5
current,1
psychological,3
distress,2
self,3
employment,1
minor,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
treatment,5
provide,2
management,1
information,1
people,1
intellectual,1
disability,1
readjustment,1
ptsd,1
alcohol,4
interview,1
12,1
describe,2
incident,1
deem,1
unlikely,1
happen,1
match,1
retrospective,1
study,3
135,1
girl,1
suspicion,1
visit,1
1997,1
february,1
1998,1
esteem,1
perceive,2
increase,1
knowledge,1
view,1
favorably,1
comfortable,1
get,1
relate,6
subtheme,3
include,4
intrafamilial,3
caregiver,4
rejection,2
deprecation,2
impact,1
examine,1
gender,3
group,2
relationship,1
woman,5
rate,2
high,2
depression,2
anxiety,2
score,2
recovery,2
repressed,1
memory,1
childhood,5
draw,1
skepticism,1
support,1
analytic,1
community,1
protective,1
service,1
substance,5
agency,2
welfare,1
concern,2
report,6
deaf,1
participant,2
large,1
number,1
positively,2
frequency,3
physical,2
misconduct,1
malpractice,1
behaviour,2
use,2
legal,1
illicit,1
addiction,1
brain,2
function,2
long,1
term,3
drug,7
premorbid,1
continue,3
mother,1
leave,1
intimate,3
improve,2
standard,1
protect,1
future,1
address,2
underlying,2
problem,4
give,4
rise,3
enable,2
abuser,1
undetecte,2
show,1
link,1
trait,1
emotionality,1
disorder,2
thinking,1
suggest,2
grow,1
arv,2
diversion,1
explore,2
reason,2
misuse,1
medication,1
base,2
interaction,1
prior,1
mental_health,1
care,2
associate,2
substantial,1
severity,1
maltreatment,2
extent,1
injury,3
spouse,1
significantly,1
early,1
attrition,1
commitment,1
prevention,1
effort,2
aim,1
neglect,3
require,1
likely,5
biomarker,1
morbid,1
effect,2
worker,1
tend,1
define,2
partner,3
elderly,1
non,2
abusive,2
contrast,2
young,1
offer,1
evidence,1
predictor,1
psychopathology,1
adult,1
hypothesize,1
oppose,1
predict,1
severe,1
93.3,1
period,1
amnesia,1
index,1
implication,1
previous,1
cross,1
culturally,1
indicate,1
entrapment,1
victim,3
spousal,1
ghana,1
reflect,1
social,1
embeddedness,1
batter,1
system,1
life,1
expose,1
thought,1
offspring,1
particularly,1
implicate,1
auditory,1
verbal,1
hallucination,1
size,1
single,1
follow,1
analysis,1
test,1
homogeneity,1
weight,1
interpret,1
tern,1
model,1
response,1
event,1
determine,1
repeat,2
consultation,1
team,1
cohort,1
pattern,1
likelihood,2
disposition,1
plan,1
factor,1
perpetration,1
low,1
schooling,1
marital,1
resilience,2
build,2
overcome,3
experience,1
harm,1
regard,1
half,1
admit,1
medical,2
secondary,1
opportunity,2
difference,1
emotional,2
balanced,1
understanding,1
dynamic,1
develop,1
past,1
differentiate,1
type,1
symptom,1
profile,1
impossible,1
equally,1
prone,1
have,2
navigate,2
man,1
crucial,1
demonstrate,1
good,1
incorporate,1
intervention,1
successfully,1
design,1
prevalence,1
csa,1
role,1
health,1
growth,1
influence,1
need,1
alleged,1
await,1
judicial,1
determination,1
dependency,1
