collocate,count
reason,1
shift,1
policy,1
social,6
problem,2
capture,2
progressive,2
community,5
mental_health,3
movement,2
mental_illness,7
indicate,2
clear,1
relationship,3
anthropometric,1
measure,3
wide,2
face,2
deep,2
chest,1
associate,3
relevance,1
finding,1
understand,2
gradient,1
life,2
course,2
conceptualization,2
development,4
wellbee,1
childhood,1
precursor,1
lifelong,1
total,2
353,2
individual,11
history,2
50,2
current,2
persecutory,1
delusion,1
patient,3
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,3
psychiatrist,1
majority,1
people,6
smi,2
experience,2
difficulty,1
fulfil,1
vocational,1
relevant,1
way,1
10,1
13yearolds,1
stigmatize,1
weak,1
association,1
establish,1
violent,2
offending,2
strong,2
find,2
victimisation,3
especially,3
include,1
illness,3
factor,4
belief,1
etiology,1
issue,2
level,2
somatization,1
predispose,2
gender,1
age,1
opinion,1
enable,1
socioeconomic,1
status,1
geographical,1
delivery,1
service,4
extensively,1
research,3
diversity,1
topic,1
work,1
substance,6
abuse,3
attitude,2
represent,1
collaboration,1
health,4
department,2
comprehensive,2
person,4
manage,7
chronic,2
division,2
county,2
mental,1
offer,6
supportive,1
perinatal,1
positive,3
aspect,1
care,1
relative,1
significant,1
use,4
learn,1
interaction,1
draw,2
stress,1
paradigm,1
datum,1
duke,1
study,4
paper,1
investigate,1
link,3
resilience,3
develop,2
severe,3
caregiver,1
financial,1
support,7
e.g.,1
number,1
examine,2
179,1
client,1
serve,1
setting,1
peer,1
recommend,1
commission,2
canada,2
enhancement,2
inclusion,1
explore,1
connection,1
sex,1
complexity,1
scope,1
nature,1
organizational,2
programmatic,1
challenge,3
public,2
criminal,1
justice,1
system,1
emergent,1
moderate,2
intellectual,3
disability,3
co,3
morbid,1
year,2
period,1
attempt,2
focused,1
understanding,5
flew,1
show,1
promise,3
potential,4
receive,2
great,1
profession,1
248,1
occurring,2
arrest,1
book,1
assess,1
intervention,3
immediately,1
week,1
follow,1
population,1
mortality,1
physical,1
notably,1
affective,1
suicide,1
addiction,1
psychometric,1
testing,1
confirm,1
balanced,1
adaptability,1
psychoanalytic,1
technique,1
indicative,1
insightful,2
religion,1
educational,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
deaf,1
report,1
offender,3
treatment,1
developmental,1
enhance,2
underlie,1
mechanism,1
thoits,1
self,2
labeling,1
theory,1
conceptualize,1
emotional,1
difference,1
alternative,1
victimization,2
model,2
dominate,1
woman,1
continuity,1
transition,1
institution,1
living,1
1,629,1
writer,1
analyze,1
insight,1
cultural,1
trajectory,1
poverty,1
base,2
program,1
focus,1
adolescent,1
diagnose,1
give,1
increase,1
attention,1
occupational,1
therapy,1
implication,1
materialism,1
appreciation,1
dimension,1
continuum,1
presence,3
absence,2
highlight,2
manageability,2
retardation,2
present,2
unique,2
set,2
characteristic,2
influence,2
competency,2
stand,2
trial,2
symptom,3
behaviour,2
respondent,2
previous,2
contact,2
pa,1
chinese,1
society,1
traumatic,1
neurosis,1
form,1
consequently,1
exploration,1
mystery,1
persistent,1
condition,1
assign,1
integrated,1
opportunity,2
early,1
stage,1
evidence,1
eighty,1
complete,2
come,4
call,2
scale,1
comis,1
acceptance,1
lead,1
healthy,1
lifestyle,1
reduce,1
worker,1
likely,1
child,1
parent,1
and/or,1
create,1
safe,1
clinical,1
legal,1
definition,2
prediction,2
safety,2
continue,2
law,1
arena,1
result,1
predict,1
awareness,1
effect,1
mediate,1
reflection,1
