collocate,count
study,3
present,2
view,1
36,1
child,3
education,4
professional,4
service,11
locality,1
england,1
quality,1
parent,3
relationship,3
address,3
maternal,2
family,2
functioning,1
daily,1
affect,1
age,2
sex,2
previous,1
problem,2
find,1
significantly,1
relate,3
treatment,2
suffering,1
bear,1
irreparable,1
brunt,1
condition,2
female,3
great,1
psychological,3
drug,1
use,2
historical,1
split,1
substance,1
abuse,2
system,2
receive,1
help,1
locally,1
adolescent,2
specialty,1
care,3
score,1
high,2
ysr,1
internalise,1
self,3
report,3
physical,1
male,2
gender,2
young,2
specialist,1
cultural,3
team,1
general,1
prevent,1
restrictive,1
practice,1
black,1
woman,3
population,2
historically,1
underutilize,1
resource,2
perpetrator,1
change,1
include,3
alcohol,1
dependency,1
challenge,3
dynamic,1
origin,1
diversity,1
case,4
management,1
identify,1
field,1
discuss,1
potential,2
enhancement,2
strategy,3
appropriate,1
positively,3
enhance,5
community,6
result,2
show,1
utilization,1
rate,2
forecast,1
remarkable,1
accuracy,1
examine,1
religiousness,1
forgiveness,1
context,1
build,1
resilience,1
peer,1
victimization,1
widely,1
know,1
profession,1
grow,1
body,2
literature,1
empower,1
offender,1
issue,1
remarkably,1
support,7
health,2
discussion,1
finding,1
relation,1
advancement,1
public,1
sector,1
western,1
cape,1
highlight,2
opportunity,4
increase,2
focus,1
structure,1
effectively,1
meet,1
need,3
ethnic,1
minority,1
client,1
experience,1
well,2
id,2
construct,1
connect,1
psychiatric,1
epidemiology,2
remain,2
subject,1
connection,1
supportive,1
center,3
partner,1
non,1
indigenous,1
healing,1
ipv,1
establish,1
security,1
provide,1
dedicated,1
diagnose,1
bully,1
person,1
low,1
cortisol,1
concentration,1
stable,1
compare,2
disability,1
maintain,1
good,1
transfer,1
collaboration,2
legal,1
research,1
agency,1
clearly,1
strengthen,1
state,1
brief,2
therapy,1
47,1
recipient,1
longitudinally,1
determine,1
current,1
educational,1
career,1
progress,1
contact,1
specialized,1
effective,1
involve,1
type,2
clinical,1
level,1
effectiveness,1
currently,1
key,1
organization,1
regulatory,1
couple,2
bring,1
facility,1
seek,1
marital,1
counseling,2
aspiration,1
characteristic,1
behavior,1
political,1
usage,1
antidepressant,2
investment,1
severe,1
mild,1
$,2
697,1
vs.,1
biology,1
evolve,1
recognition,1
benefit,1
establishment,1
scientific,1
domain,1
author,1
suggest,1
10,1
employ,1
confidence,1
examination,1
cross,1
reveal,1
appreciation,1
stem,1
inclusive,1
nutrition,1
weight,1
childhood,1
development,1
positive,1
outcome,1
later,1
life,1
underserve,1
old,1
adult,2
access,1
have,1
bipolar,1
disorder,1
offspre,1
lead,1
enhanced,1
parenting,1
cope,2
caregiver,1
decrease,1
event,1
postt,1
10.63,1
95,2
ci,2
2.37,1
47.64,1
=,1
8.31,1
1.99,1
12,1
19,1
year,1
recruit,1
outpatient,1
clinic,1
complete,1
interview,1
salience,1
n=75,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,1
ask,1
healthy,1
wife,1
mother,1
observe,1
variation,1
status,1
strength,1
medication,1
recommendation,1
model,2
truly,1
