collocate,count
investigate,1
association,3
negative,3
affect,1
hair,1
pull,1
cross,1
domestic,1
violence,2
dv,1
experienced,1
type,5
increase,6
risk,2
impaired,1
functioning,3
patient,3
report,3
great,1
history,6
childhood,7
ctq,1
domain,1
emotional,4
physical,3
sexual,9
demonstrate,1
medical,1
population,2
athlete,1
injury,1
exhibit,1
exaggerated,1
stress,3
reactivity,2
profile,1
prime,1
orthopedic,1
stimulus,1
result,2
suffer,1
relate,5
accept,1
attitude,1
concern,1
sexuality,1
care,1
social,1
service,1
setting,1
underserve,1
attachment,2
psychiatric,1
symptom,8
interaction,1
theorize,1
mediator,2
partially,1
mediate,2
variable,2
psychological,1
status,1
benefit,1
finding,2
coping,1
disclosure,1
show,1
unique,1
determinant,1
desire,1
link,1
problematic,1
attributable,1
fraction,1
paf,1
deployment,1
treat,1
count,1
divide,2
subtype,1
dream,1
study,1
palestinian,1
child,6
adolescent,1
group,2
n=,2
268,1
comparison,1
evaluate,1
early,3
review,1
fragmentation,1
memory,2
brewin,2
2014,1
use,1
polyvictimization,1
class,1
differentiate,1
number,3
abuse,6
occur,1
contrast,1
survivor,3
collectivistic,2
culture,2
ptsd,6
high,1
level,3
autonomous,1
orientation,1
autobiographical,2
remembering,1
associate,2
executive,1
dysfunction,1
impulsivity,1
crack,1
der,1
kolk,1
2005,1
conceptualization,1
developmental,2
disorder,4
participant,2
assess,1
diagnosis,1
complete,1
fear,1
multiple,1
model,3
test,1
hypothesis,1
relationship,3
maltreatment,1
324,1
subject,2
acute,1
1,000,1
general,1
generation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
programme,1
trc,1
aim,1
address,1
impact,2
promote,1
positive,1
development,1
wellbeing,1
factor,1
analysis,1
reveal,1
6,1
potential,1
category,1
rob,1
experience,6
accident,1
disaster,1
information,2
characteristic,1
i.e.,1
presence,1
interpersonal,2
profound,1
young,1
lend,1
support,1
sensitization,1
startle,1
response,5
develop,2
time,2
self,2
esteem,1
autonomy,1
restriction,1
behavior,1
age,1
18,1
cultural,1
repression,1
vilification,1
homosexuality,1
aids,1
require,1
specific,1
understanding,2
provide,1
international,1
screening,1
tool,1
checklist,1
family,1
adolescence,1
sign,1
comatose,1
condition,1
splitting,1
situation,1
freeze,1
denial,1
sensory,1
neurological,1
anxiety,3
raise,1
threat,1
return,1
primary,1
false,1
renin,4
aldosterone,5
control,2
trauma,5
load).level,3
traumata,1
traumatize,1
person,1
=,1
0.02,1
strong,1
occurrence,1
systematically,1
explore,2
gad,1
sud,2
davidson,2
scale,2
dts,2
posttraumatic,1
exposure,2
day,2
emergency,1
understand,3
maltreat,1
mother,1
synthesis,1
relational,2
disorganization,1
structural,1
dissociation,1
personality,1
find,1
significant,1
reduction,1
depression,1
receive,1
wics,1
loss,1
anger,1
humiliation,1
guilt,1
present,1
disturbance,1
additive,1
effect,4
repeat,1
limited,1
experimental,1
view,2
picture,2
analogue,2
induction,2
instance,1
malignant,1
cure,1
attainable,1
individual,3
personal,2
growth,1
insight,1
despite,1
core,1
remain,1
untouched,1
symbolic,1
expression,1
overcome,2
challenge,1
severe,1
versus,1
broad,1
opportunity,1
well,1
research,1
enhance,1
effort,1
comprehensive,1
reliable,1
instrument,1
positively,1
contribute,1
peer,1
adult,1
trajectory,1
psychosocial,1
trust,1
cooperative,1
indicate,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
protective,1
belief,1
dose,2
severity,1
accord,1
betrayal,1
theory,1
learn,1
skillfully,1
manage,1
conscious,1
awareness,1
attention,1
alcohol,1
highlight,1
resilience,2
need,1
past,1
cognitive,1
suggest,1
reshape,1
maladaptive,1
cognition,1
play,1
vital,1
role,1
recovery,1
driver,1
safety,1
mitigate,1
road,1
