collocate,count
regulation,1
theory,1
attentional,1
bias,1
model,3
provide,1
constructive,1
framework,1
experimental,1
hypothesis,1
consistent,2
hierarchical,2
measure,6
trait,6
anxiety,20
moderately,2
align,2
significant,1
predictor,2
mindful,1
mi,2
find,4
concern,1
value,2
hads,1
depression,8
score,4
shortly,1
time,2
pattern,1
promise,2
dimension,1
include,2
growth,1
threat,2
safety,1
cue,2
independent,1
risk,1
positively,4
enhance,4
habituation,1
examine,2
suggest,3
distinction,1
cbt,2
act,1
disorder,8
highlight,2
aspect,1
treatment,4
component,2
positive,5
impact,1
learn,1
experience,4
adolescent,2
differ,1
culture,1
underscore,1
beneficial,6
importance,2
cultural,1
factor,3
finding,3
evaluate,1
bdi,1
bai,1
population,1
postpone,1
1,1
or]=2.23,1
95,2
confidence,3
interval,2
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
substance,1
use,1
personality,1
strength,2
review,2
parental,1
associate,2
young,2
people,1
parent,2
scale,2
monitor,1
manageable,2
level,3
cognitive,3
somatic,2
self,2
physiological,2
arousal,1
operationalize,1
role,1
appraisal,1
anticipatory,1
procedural,1
resilience,6
postprocedural,1
evaluation,1
100,2
increase,1
understanding,1
relationship,1
stress,2
crucial,1
clinical,2
management,2
diagnosis,2
emerge,1
hopeful,1
account,1
influence,2
variable,1
emanate,1
patient,2
dissociate,1
sexual,3
abuse,1
motivation,2
response,4
particular,1
relational,1
configuration,1
inexpensive,1
noninvasive,1
strategy,1
manage,1
show,2
memory,2
extinction,1
feeling,2
independence,1
vital,1
engagement,1
aggression,1
activity,1
present,1
12,1
month,2
prevalence,2
adaptive,1
student,1
rate,1
alertness,1
positivity,1
readiness,1
report,3
painful,1
dental,4
acquire,1
history,1
reassuring,1
improve,1
simultaneously,1
different,2
therapy,1
nuance,1
presence,4
adult,1
separation,1
asad,1
accept,1
child,4
unable,1
agree,1
usually,1
caution,1
gender,2
orientation,1
attachment,1
avoidance,1
compulsion,1
heterosexual,1
joy,1
comfort,1
psychological,1
balance,2
effect,1
group,2
crisis,1
counseling,1
session,1
attitude,1
male,1
accompany,2
woman,1
empirical,1
literature,2
coexistence,1
depressive,1
condition,1
youth,1
participant,1
complete,1
participate,1
7,1
day,1
ambulatory,1
sct,2
overall,3
interview,4
appearance,3
social,3
reveal,3
spontaneous,2
relation,3
clinic,2
refer,2
play,1
notably,1
few,2
trial,2
thoughtful,2
style,1
anxious,2
test,2
perception,1
subject,1
matter,1
difficulty,1
promote,1
valid,1
reliable,1
appreciation,1
awareness,2
n,2
=,2
96,1
consumer,1
smartphone,1
experiment,1
2,1
60,1
responder,1
cgi,1
42.9,1
feel,1
improvement,2
diagnose,1
3,1
follow,1
11,1
64.3,1
relief,1
animal,1
behaviorally,1
assess,1
heighten,1
sensory,1
item,1
indicate,1
absence,1
state,6
result,2
likely,2
respond,1
behavior,1
efficacy,2
predict,1
commonality,1
discuss,1
delineate,1
potentially,1
old,1
compare,1
age,1
relate,1
development,1
previously,1
decrease,1
dysphoria,1
mood,1
symptomatic,1
hiv,1
ptg,1
posttraumatic,1
emotion,1
affectivity,1
expression,1
white,1
privilege,1
reflection,1
non,1
pain,2
testing,1
high,1
low,1
showing,1
remarkably,1
considerate,1
current,1
religion,1
general,1
index,1
term,2
link,3
reduce,3
religiosity,7
strengthen,3
health,1
professional,1
lead,1
comparison,1
emotional,1
76,1
greek,1
nursing,1
available,1
scales21,1
dass21,1
potential,1
attend,1
assessment,1
centre,1
ac,1
generate,1
candidate,1
focus,1
performance,1
pressure,1
