collocate,count
investigate,1
relationship,3
childhood,9
neglect,4
cognitive,1
function,1
patient,1
episode,2
show,1
statistically,1
significant,4
association,2
child,15
adversity,1
psychiatric,3
disorder,3
type,4
significantly,1
relate,8
increase,2
risk,1
violence,1
drug,6
screening,2
test,2
dast,1
know,1
32.8,1
gay,1
man,1
experience,10
caretaker,1
bias,1
consider,2
possibility,1
occur,1
6,1
item,1
instrument,1
escape,1
complete,1
visit,1
ed,1
maltreatment,4
major,2
physical,10
minor,2
abuse,8
emotional,2
sexual,18
unrelated,1
self,1
blame,1
trauma,1
baseline,1
assault,1
subsequent,1
use,1
and/or,2
markedly,1
decrease,1
substance,9
result,1
well,1
overall,1
health,2
improved,1
therapy,1
challenge,6
overcome,8
manage,3
dysfunction,1
effect,3
gender,1
race,1
alcohol,1
navigate,1
positively,2
potential,1
positive,4
therapeutic,1
despite,1
liability,1
exploration,1
adolescent,1
adjust,1
inattentive,1
hyperactive,1
disruptive,1
presenting,2
strength,2
survivor,3
csa,3
describe,2
40,1
72,1
successfully,1
time,1
discharge,1
program,1
mean,1
duration,1
model,1
cross,1
validate,1
solution,1
county,1
oregon,1
good,1
improve,1
diagnosis,1
possible,1
crack,1
cocaine,1
compare,1
different,1
group,1
woman,5
incest,3
early,1
70,1
parent,1
problem,2
name,1
jolly,1
k.,1
seek,1
sample,2
report,5
resilience,6
alcoholism,1
antisocial,1
behaviour,1
consistent,1
theory,1
predict,1
relative,3
deficiency,1
dependency,1
proportion,3
openly,2
black,2
family,2
hispanic,1
contribute,1
similar,1
247,1
assess,2
multidisciplinary,2
forensic,2
evaluation,2
clinic,2
demonstrate,1
personality,1
bpd,1
cope,1
strategy,1
parasuicidal,1
behavior,1
include,2
length,1
severity,1
i.e.,1
psychological,1
generally,1
development,1
issue,2
correlate,1
predictor,1
support,4
document,1
follow,1
adult,2
mental,1
female,2
find,2
empowerment,2
prison,1
base,1
treatment,4
effectively,1
identify,1
injury,1
healing,1
provide,2
involve,2
reduce,1
school,1
general,1
protection,1
telephone,1
interview,1
dva,1
48,1
50,1
state,1
exceed,1
preliminary,1
examination,1
intimate,1
partner,1
breast,1
cancer,1
facilitator,1
active,1
intervention,1
emerge,1
facility,1
compassionate,1
multiple,1
combine,1
adulthood,1
need,1
address,1
concern,2
distinct,2
characterize,1
substantial,1
progress,2
understand,1
offender,1
unexpected,1
indicator,1
alcoholic,1
background,1
poverty,1
concomitant,1
broad,1
context,1
social,2
awareness,1
literature,1
protective,1
neural,1
mechanism,1
underlie,1
effort,1
prevent,1
increasingly,1
recognize,1
country,1
worldwide,1
dimension,1
material,1
measure,1
people,1
age,2
65,1
primary,1
factor,1
pain,1
study,1
examine,1
staff,1
perceive,1
hospitalize,1
research,1
traditionally,1
highlight,1
effective,1
13,1
year,1
interpretation,1
date,1
likelihood,1
give,1
harm,1
regard,1
