collocate,count
bas,1
inversely,1
relate,5
social,10
interaction,2
unrelated,2
observation,2
anxiety,8
supportive,3
sample,1
female,1
likely,1
endorse,1
item,1
reflect,1
emotional,1
awareness,2
value,1
orientation,1
stress,3
conduct,1
reveal,1
control,6
variable,2
trait,6
state,5
desirability,2
gender,2
positive,9
contribution,1
concern,1
associate,3
dsm,1
iii,1
r,1
pattern,1
association,4
subjective,2
find,4
group,3
instigate,1
adaptive,2
treatment,2
old,1
adult,1
accurately,2
assess,1
condition,2
diagnosis,3
setting,1
cardiologist,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
arise,1
acting,2
inner,1
tension,1
occur,2
manic,1
depressive,3
complex,1
character,1
evidence,1
new,1
i.e.,1
generalized,1
disorder,10
panic,2
dysthymic,1
support,3
clinician,1
endure,1
alertness,1
threat,1
perception,5
sensitivity,3
strength,3
non,1
clinical,1
child,1
school,1
refuse,1
adolescent,2
comorbid,1
major,1
self,3
efficacy,1
beneficial,5
effort,1
expenditure,1
objective,1
hit,1
performance,1
caution,1
adaptation,1
time,4
parent,1
expression,1
predict,1
pronounced,1
increase,2
adaptability,1
2.5,1
symptom,2
improve,1
absence,1
placebo,2
subject,1
give,1
innovative,1
version,1
snake,1
questionnaire,2
extensive,1
series,1
follow,1
question,1
acknowledge,1
structured,1
interview,1
cbt,1
pharmacotherapy,1
pt,1
management,2
ask,1
rating,4
interest,1
death,2
arabic,1
country,1
egypt,1
kuwait,1
interestingly,1
significant,4
heighten,2
observe,1
response,2
ambiguous,1
postpartum,1
depression,6
know,1
study,2
explore,2
task,1
useful,1
relationship,3
cognitive,4
accuracy,2
measure,3
encouraging,2
correlation,3
somatic,3
narration,1
diagnose,1
client,1
present,1
mood,2
variance,2
testing,1
indicate,3
essentially,1
noise,1
select,1
subgroup,1
s,2
notable,1
score,3
neuroticism,1
extraversion,1
lie,1
intelligence,1
scale,5
come,1
acquire,1
ability,1
mitigate,1
pain,1
positively,2
reduce,1
theme,1
certain,1
type,1
uniquely,2
particular,1
20,1
ss,1
high,3
medium,1
low,2
highlight,2
diverse,1
range,1
cope,2
leverage,1
age,2
public,1
intervention,2
need,1
promote,1
challenging,1
effect,2
postnatal,1
opportunity,2
research,1
review,1
potential,1
hdrs,1
hamilton,2
ham,1
short,1
form,2
sf-12,1
experience,2
heightened,1
level,3
maternal,1
connection,1
aim,1
examine,1
hope,1
component,1
hallucinatory,1
predisposition,1
beck,2
inventory,3
y.,1
analysis,1
note,2
have,1
personal,2
growth,2
battered,1
woman,2
-.47,1
ego,1
obsessive,1
compulsive,1
interpersonal,1
sexual,2
esteem,1
impact,1
link,1
attachment,1
cluster,1
base,1
optimistic,2
personality,1
surveillance,1
subscale,1
hads,1
gestalt,1
test,1
reflection,1
tendency,1
insula,1
periaqueductal,1
gray,1
report,1
reduction,1
week,1
postexposure,1
prestige,1
retention,1
trust,1
quality,1
individual,1
theory,1
emphasize,1
manage,1
patient,1
n,1
=,1
39,1
dental,1
appointment,1
attentive,1
pointer,1
dog,1
model,1
human,1
favorable,1
size,1
behavioral,1
design,1
sex,1
acute,1
psychiatric,1
psychological,1
student,1
satisfied,2
education,1
excitement,1
fairly,1
directly,1
neurotic,4
physiological,1
variation,1
compare,1
inhalation,1
medical,1
air,1
bdi,1
hars,1
