collocate,count
centre,1
malopolska,1
select,1
study,2
facility,1
client,2
appear,2
represent,2
representational,3
project,4
course,2
situate,2
solution,2
point,1
dimensional,1
structure,1
social,4
change,1
emerge,2
question,2
adolescent,3
improve,1
birth,1
cohort,1
counterfactual,1
preventability,1
cognition,1
adaptive,1
depend,1
progress,2
aim,1
determine,1
positive,7
outcome,3
need,1
mother,1
acutely,1
ill,1
public,1
health,2
system,2
clinician,2
increasingly,1
prepared,1
provide,2
compassionate,1
status,1
perspective,1
raise,1
series,1
equity,1
south,1
africans,1
patient,3
parent,1
perception,1
actively,1
stable,2
12,1
month,1
brace,1
age,3
santiago,1
chile,1
include,2
indicator,1
economic,2
factor,4
impact,2
overall,2
cmws,4
contribute,2
mental_health,8
offer,2
opportunity,4
explore,2
understand,1
level,4
self,3
esteem,1
rosenberg,1
scale,1
brief,1
symptom,1
inventory,1
bsi,1
perceive,1
current,2
cornerstone,1
french,1
organization,1
administratively,1
speak,1
sectorisation,1
legal,1
law,1
link,2
support,7
consider,1
chronic,2
inflammation,1
inter,1
relate,1
improvement,1
rate,3
child,4
challenge,4
service,3
use,2
encourage,1
relationship,2
voluntary,2
involuntary,2
singlehood,2
wellness,2
psychological,1
intervention,5
infertile,1
respect,1
consequently,1
improved,1
pregnancy,1
income,1
country,1
lmic,1
address,1
significant,1
resource,1
gap,1
enhance,2
entry,1
journey,1
deep,1
enriching,1
state,2
practice,1
thirty,1
experienced,1
community,6
center,3
present,1
promising,1
psychiatric,1
case,1
influence,2
adult,2
care,1
show,1
diverse,3
potential,2
aspect,1
substance,1
ts,1
associate,3
physical,1
hiv,1
sex,1
risk,1
behavior,2
draw,1
work,2
juvenile,1
justice,1
expert,1
psychologist,1
research,1
document,1
paper,2
option,1
gender,1
specific,2
professional,2
far,1
movement,3
powerfully,1
underscore,1
role,1
education,1
have,1
family,1
member,1
proactive,2
seeking,2
information,2
issue,1
internet,1
non,1
fiction,1
book,1
rural,1
worker,2
complete,1
measure,1
resilience,2
mindfulness,2
internalize,1
strength,2
area,2
hypothetical,1
variety,1
time,1
limit,1
orient,1
trend,1
evolve,1
force,2
manage,2
instrument,1
short,1
form,1
understanding,1
quality,2
life,2
workload,1
personal,1
growth,1
receive,1
significantly,1
boost,1
long,1
term,1
male,1
prisoner,1
team,1
globally,1
culture,1
collective,1
responsibility,1
flourish,1
result,1
active,1
participation,1
clinic,1
argue,1
development,1
grow,1
recognition,1
expand,2
access,3
specialise,3
rise,2
empowerment,2
context,1
recommendation,1
recovery,1
subject,1
special,1
appreciation,1
explain,1
contribution,1
black,1
people,1
uk,1
enrichment,1
resourceful,1
cope,1
strategy,1
beneficial,1
implication,1
briefly,1
discuss,1
pelvic,1
pain,1
challenging,1
compare,1
asymptomatic,1
endometriosis,1
healthy,1
coping,1
foster,1
contexts,1
violence,1
exposure,1
high,2
job,2
satisfaction,2
find,1
staff,1
especially,1
base,1
setting,2
motor,1
cognitive,1
language,1
emotional,1
skill,1
culturally,1
effective,1
resolve,1
range,1
mild,1
moderate,1
essential,1
driving,1
counseling,1
theory,1
highlight,1
commitment,1
particularly,1
counselor,1
identify,1
identifiable,1
assess,1
cyber,1
technique,1
supportive,1
goal,1
expect,1
sensory,1
treatment,1
modality,1
valuable,1
assessment,1
evaluation,1
efficacy,2
report,1
strong,1
low,1
intellectual,1
functioning,1
suggestion,1
manner,1
implement,1
successful,1
innovative,1
program,1
influential,1
group,1
local,1
policy,1
maker,1
u.s.,1
congress,1
motivation,1
type,1
