collocate,count
selective,1
recall,1
growth,12
eventually,2
forget,1
word,1
compare,1
non,1
asd,1
control,1
blood,1
alcohol,1
level,2
bal,2
time,4
duration,4
post,2
traumatic,1
amnesia,4
pta,3
trauma,9
length,1
hospitalization,2
cognitive,1
notably,1
absent,1
promising,1
field,1
head,4
rehabilitation,1
literature,2
self,1
mutilative,1
behaviour,1
questionnaire,4
childhood,9
ctq-28,1
acknowledge,1
courage,1
adult,3
analyze,1
242,1
consecutive,1
admission,1
explore,2
way,1
improve,1
care,3
sample,4
measure,3
include,3
variable,5
emotional,2
reactivity,2
contribute,1
essentially,1
predictor,3
role,2
define,1
shape,1
resilient,1
response,3
stress,8
litigation,1
treatment,3
intervention,1
clinical,2
empirical,1
loss,2
infancy,1
early,4
largely,1
challenging,1
event,3
consider,1
direct,1
catalyst,1
resilience,14
usefulness,1
grid,1
facilitate,1
therapeutic,1
expand,2
relevance,1
ptsd,6
foster,4
great,3
empathy,2
understanding,4
directly,1
experience,4
issue,1
relationship,6
victim,2
need,3
remain,1
unaware,1
merely,1
reduce,1
suffering,1
build,4
participant,1
and/or,1
adversity,1
history,2
demonstrate,1
study,4
examine,3
dissociation,6
assess,2
peritraumatic,1
experiences,2
rater,1
version,1
t.j.,1
metzler,1
press,1
symptom,4
group,2
77,1
female,1
crisis,1
induction,1
psychoanalysis,2
dynamic,2
shall,1
highlight,3
opportunity,5
emphasize,2
present,1
prototype,1
frightening,1
lead,2
disorder,6
personality,1
chemical,1
dependency,1
subject,1
breakdown,1
follow,4
describe,3
temperament,2
child,6
reaction,2
psychic,3
sensitive,2
period,2
mental,3
pathway,1
overcome,2
encourage,1
personal,1
life,1
intersection,1
health,1
exposure,4
thoughtfully,1
community,1
find,3
strength,1
major,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,1
family,2
characterize,1
report,2
war,1
living,1
arrangement,1
receive,1
injury,2
foremost,1
mind,1
terr,1
distinguish,1
types,1
ii,1
psychological,2
propose,2
insightful,2
category,2
type,2
iii,2
researcher,2
focus,2
intensity,2
posttraumatic,3
inspire,1
devote,1
attention,1
philobatic,1
attitude,2
oknophile,1
result,1
align,1
hypothesis,1
feminist,1
eighty,1
percent,1
54,2
embrace,2
center,1
discussion,1
influential,1
book,1
birth,1
rank,1
development,1
ferenczi,1
process,1
remember,1
bad,1
positively,1
therapy,2
year,1
later,1
choice,1
attachment,2
theory,2
respect,1
argue,1
adequately,1
elucidate,1
shed,1
light,1
trajectory,1
military,1
different,1
population,1
address,2
holistic,2
perspective,2
go,2
individualistic,2
approach,2
adaptive,1
nonpathological,1
multicomponent,1
program,1
management,1
tmt,1
offer,2
5,1
individual,1
elevate,1
strong,1
emotion,1
occur,1
reminder,1
optimally,1
resource,1
support,2
healing,2
multiple,1
disruption,1
resident,1
model,3
evaluate,1
mediation,2
intimate,1
partner,1
physical,1
challenge,1
expose,1
veteran,1
supportive,1
spouse,1
n,1
relate,2
suggest,2
understand,1
combat,1
effective,1
recovery,2
people,1
bd,2
high,1
rate,1
adaptability,2
unknown,1
associate,2
neurocognitive,1
impairment,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,2
advancement,2
prevention,1
complete,1
organic,1
emerge,1
implicit,1
condition,1
behavior,1
impair,1
motor,1
performance,1
abusive,1
relatively,1
little,1
research,1
absence,1
available,1
evidence,1
initial,1
severity,2
record,2
determine,1
serial,1
testing,1
order,1
assist,1
disclosure,1
father,1
daughter,1
incest,1
case,1
broad,1
phenomenon,1
collective,1
political,1
potential,1
reshape,1
value,1
belief,1
manifestation,1
slight,1
common,1
bleeding,1
problem,1
physician,1
