collocate,count
remain,2
post,1
conflict,1
region,1
use,5
service,5
link,1
persistence,1
symptom,6
refugee,3
see,1
50,2
private,1
setting,1
patient,3
consult,1
public,1
psychiatric,2
client,2
appear,1
represent,1
representational,3
project,4
course,2
situate,2
problem,10
point,1
dimensional,1
structure,1
sexual,1
reoffending,1
core,1
activity,2
forensic,1
practitioner,1
model,2
support,3
identification,1
group,2
complete,2
62.2,1
sample,1
vulnerable,1
11.4,1
symptomatic,1
asthma,2
spell,1
african,1
american,1
internalize,1
diagnosis,1
increase,1
risk,1
multinomial,1
regression,1
test,1
adolescent,4
overall,1
type,1
predisposed,1
810,1
substance,1
veteran,1
enter,1
va,1
treatment,6
dissociation,1
significantly,1
relate,1
trauma,1
exposure,1
mediate,1
relationship,1
psychological,1
therapies,1
iapt,1
initiative,1
meet,2
need,6
people,1
learn,1
disability,1
urbanization,1
migration,1
globalisation,1
societal,1
transformation,1
complex,1
implication,2
bereaved,1
individual,1
require,1
formal,1
correctional,1
facility,1
default,1
large,2
provider,2
care,9
mental_illness,1
mental_health,5
language,1
disorder,2
autism,2
unmet,1
counseling,2
elicit,1
retaliation,1
negative,1
effect,2
impact,2
acquire,1
information,1
essential,1
plan,1
appropriate,1
tobacco,1
smoking,1
outcome,4
investigate,1
24,1
month,1
naturalistic,1
find,1
foster,1
youth,3
experience,2
severe,1
depression,2
anxiety,2
loss,1
behavioral,1
valid,1
reliable,1
measure,3
child,14
adult,1
psychoeducational,1
neuropsychological,1
limited,1
prospective,1
study,3
exist,1
evaluate,1
status,1
military,1
health,6
professional,2
research,4
infant,1
toddler,1
spectrum,1
raise,1
significant,1
question,2
equity,1
implementation,1
policy,2
inform,1
design,1
pediatric,1
intervention,1
prevent,1
bond,1
weaken,1
decade,2
medicalize,1
view,1
emerge,1
avenue,1
person,1
seek,1
conservative,1
protestant,1
tendency,1
whilst,1
correlate,1
understand,1
know,1
factor,1
operate,1
result,1
positive,1
family,2
cumulatively,1
predict,1
range,1
poor,2
physical,1
adulthood,1
scale,1
previous,1
involuntary,1
admission,1
live,1
satisfied,1
get,1
parent,3
cpm,1
nearly,2
5,2
time,2
likely,1
compare,2
abg,1
participation,1
accessible,1
component,1
peer,1
unclear,1
comorbid,1
i.e.,1
oppositional,1
describe,1
change,1
inpatient,1
age,2
18,1
spanish,1
version,1
instrument,1
assess,1
specific,1
evaluation,1
datum,1
community,1
center,1
report,1
world,1
organization,1
target,1
cancer,2
include,2
general,1
reliability,1
diagnostic,1
classification,1
1yearold,1
improve,2
dc,1
philosophy,1
dominant,1
paradigm,1
shape,1
current,1
past,1
commitment,1
content,1
area,2
e.g.,1
education,1
methodology,1
etc,1
parenting,1
maternal,1
one,1
racial,1
associate,2
suggest,1
way,1
christian,1
pastor,1
preventive,1
remedial,1
mother,1
cope,1
explain,1
variance,1
rating,1
adjustment,1
career,1
practice,2
application,1
new,1
hybrid,2
b,1
present,1
case,1
example,1
future,1
meaning,1
purpose,1
improvement,1
war,1
northern,1
uganda,1
debilitate,1
population,1
anxious,1
hostile,1
indicator,1
parental,2
knowledge,1
1979,1
cohort,1
nlsy-79,1
respond,1
iq,1
armed,1
