collocate,count
therapy,1
cbt,1
specific,1
mental_disorder,1
e.g.,2
anxiety,7
substance,1
abuse,1
population,1
thought,1
mediate,1
relation,2
sns,1
addiction,1
self,1
report,2
reflective,1
symptom,5
beck,3
inventory,3
demonstrate,1
great,1
adaptation,2
sexuality,1
slightly,1
3,1
month,1
postpartum,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
new,1
series,1
11,2
man,2
unipolar,1
bipolar,1
experience,1
admit,3
post,2
natal,2
enlightening,2
effect,1
caregive,1
promote,1
deep,2
positively,2
influence,1
language,2
hinder,1
directly,1
loss,1
reduce,1
social,2
activity,1
lead,2
encourage,3
introspection,2
mediator,1
neuroticism,1
growth,5
significantly,1
increase,1
personal,3
resilience,1
relative,1
control,1
include,3
demographic,1
medical,1
history,1
level,3
incorporation,1
subscale,1
revised,1
impact,2
phq-9,1
randomly,1
select,1
interview,1
module,1
chinese,1
bilingual,1
structured,1
clinical,2
independent,1
variable,1
statistically,1
significant,2
account,1
old,3
young,2
group,3
suggest,2
depression,10
natural,1
aging,1
length,1
requirement,1
typical,1
recurrent,1
brief,1
2,1
4,1
day,3
potentially,1
minimize,1
st,1
segment,1
observe,1
contribute,2
important,1
finding,1
pain,2
carefully,1
evaluate,2
67,1
abdominal,2
survivor,1
stroke,1
common,1
increasingly,1
understand,4
participate,2
treatment,2
program,3
show,1
low,2
score,2
progress,1
manage,2
automatic,1
negative,1
minor,1
factor,1
highlight,2
variance,1
pertinent,1
possible,1
result,1
cognitive,1
interpersonal,1
model,3
illustrate,1
potential,3
address,1
realistic,1
lack,1
receive,1
support,3
associate,4
onset,2
course,2
n,1
=,1
18,1
develop,1
and/or,1
prevalent,2
psychiatric,2
disorder,2
testosterone,2
relate,3
stabilize,1
rate,1
hypomania,1
give,1
revision,1
i.e.,1
bdi,3
ii,3
purpose,2
research,3
examine,1
geriatric,1
scale,9
woman,2
infer,1
comorbid,1
diabetes,1
mellitus,1
surprisingly,1
persistent,1
intervention,1
check,1
assess,3
perceive,1
need,1
service,1
participant,2
ask,2
believe,2
journey,1
transient,1
beneficial,1
weight,1
gain,1
patient,3
live,1
hospital,2
historical,1
cohort,1
study,1
primary,1
clear,2
definition,2
atypical,4
significance,3
datum,3
correlation,1
hba1c,1
index,1
require,1
use,1
ces,1
d,1
possibly,1
physical,1
balance,1
naming,1
left,1
right,1
orientation,1
screen,1
rapid,1
retrieval,1
word,1
semantic,1
find,1
way,1
chronic,1
intermittent,1
early,1
diagnosis,1
prompt,1
major,2
follow,1
mild,1
traumatic,1
brain,1
injury,1
association,1
parent,1
baseline,2
adult,2
offspring,2
resilient,1
cope,2
23,1
year,1
depressive,1
edinburgh,1
postnatal,1
20,1
gestational,1
week,1
functional,1
complaint,1
becks,1
mmpi,2
foulds,1
well,1
highly,1
cancer,1
comprehensively,1
indicator,1
area,1
improvement,1
regardless,1
overall,1
severity,1
antidepressant,1
type,1
outcome,1
measure,1
cigarette,1
smoking,1
interact,1
link,1
adaptive,1
pregnancy,1
hiv,1
infect,1
infant,1
development,1
second,1
aim,1
explore,1
assertiveness,1
empower,1
soc,1
cohesion,1
mechanism,1
episode,1
acute,1
relapse,1
paramedian,1
thalamic,1
infarction,1
indicate,1
present,1
yield,2
insightful,2
observation,2
comprehensive,1
range,1
somatic,1
item,2
14,1
point,1
17,1
hamilton,1
rating,1
hdrs,1
checklist,1
parenting,1
styles,1
dimensions,1
questionnaire,1
enjoyment,1
stress,1
outline,1
experimental,1
psychopathology,1
subcomponent,1
role,1
imagery,1
interpretation,1
bias,1
process,1
discuss,1
light,1
chronobiological,1
