collocate,count
caseness,1
evaluate,1
6,1
week,1
post,4
screen,1
identify,2
90,1
child,2
diagnose,1
culturally,1
competent,1
tool,1
assess,6
impact,3
dire,1
need,1
development,2
comprehensive,2
scale,2
inner,1
self,2
feeling,1
fantasy,1
cope,3
accord,2
parent,2
style,2
facilitation,2
trauma,15
finding,4
discuss,2
term,3
risk,4
factor,2
follow,4
community,2
wide,1
stressor,1
desire,1
ethical,1
empathetic,1
approach,1
site,1
politic,1
remembrance,1
ruin,1
memory,5
autobiographical,1
event,4
have,1
occur,1
prior,5
aspect,2
accident,2
cause,2
random,1
national,1
sample,2
specialist,1
n=532,1
cognition,1
important,1
consequence,3
personal,3
relational,1
damage,1
address,1
gap,1
examine,3
maternal,1
symptom,9
young,1
children,1
function,2
low,1
patient,5
type,2
safety,1
exposure,9
family,1
dysfunction,1
relate,7
service,1
complexity,1
assessment,1
historical,2
implication,1
research,1
clinical,4
intervention,1
issue,1
significant,1
rate,1
ptsd,5
high,1
individual,3
smi,1
relative,1
hour,1
14,1
day,1
head,2
depressive,2
small,1
recognition,1
addition,1
negative,2
psychological,3
traumatic,3
stress,3
disorder,6
develop,2
growth,5
ptg,1
experience,5
linear,1
regression,1
indicate,2
cumulative,1
associate,1
great,1
level,1
3,1
long,1
group,1
intend,1
work,1
learn,1
healthy,1
mechanism,1
nonclinical,1
likely,1
encode,1
distinctive,1
profile,3
retrieve,2
difference,1
neural,1
childhood,7
point,1
inhibition,1
activation,1
rostral,1
onset,1
alcoholism,1
strongly,1
association,2
marker,1
familial,1
background,1
specific,1
computer,1
sc,1
reactivity,1
standard,1
interview,3
sti,1
63,1
participant,2
recruit,2
atlanta,1
ga,1
approximately,1
1,1
year,2
end,1
analysis,1
assume,1
form,2
new,3
reactivate,2
present,3
anxiety,4
infantile,1
history,4
typically,2
mark,1
substance,1
abuse,1
violence,1
poverty,1
suggest,2
survey,1
question,1
pose,1
minimal,1
adolescent,1
acute,1
morphine,2
reduce,3
human,2
condition,2
fear,1
different,1
item,1
support,2
concurrent,1
emphasize,1
toll,1
severity,1
domestic,1
increase,1
adverse,1
health,1
outcome,1
hospitalize,1
characteristic,1
treatment,1
pretreatment,1
measure,4
investigate,1
perceive,1
positive,3
ability,1
combat,3
expose,2
veteran,3
report,2
extend,1
utility,1
normative,1
vietnam,1
veterans,1
affairs,1
recovery,4
clinic,1
n,1
=,1
92,1
questionnaire,2
ctq-28,1
well,1
understand,1
resilience,7
broad,1
range,1
population,2
illuminate,2
pathway,2
posttraumatic,1
morbidity,1
college,1
woman,2
preselecte,1
presence,2
randomly,2
assign,3
write,3
real,3
imaginary,2
strong,1
subject,1
demonstrate,2
age,1
10,1
avoidance,1
propose,1
beneficial,2
reflection,1
core,1
response,4
adaptive,1
associated,1
describe,1
and/or,1
adversity,1
pregnancy,1
navigate,1
emotional,1
physically,1
psychologically,1
discover,1
strength,1
eti,1
instrument,2
protective,1
despite,1
massive,1
soldier,1
civil,1
war,1
highlight,1
right,1
violation,1
threat,1
life,1
remarkable,1
special,1
attention,1
pay,1
informed,1
narrative,1
aim,1
brain,1
aid,1
victim,1
hypothesis,1
symptomatic,1
positively,2
influence,3
pretrauma,1
available,2
social,2
generally,1
variety,1
conduct,1
respectively,1
opportunity,2
improvement,1
socialization,1
appear,1
effectively,1
mitigate,1
injection,1
reason,1
lauter,1
failure,1
comorbid,1
intrusion,1
sexual,1
provide,1
unique,1
insight,1
scid,1
ii,1
adapted,1
version,1
structured,2
highlighting,1
dissociative,1
experiences,1
utilize,1
pow,1
index,1
facet,1
cultural,1
perspective,1
