collocate,count
large,1
increase,3
day,1
abstinence,1
associate,3
enhanced,1
self,6
demonstrate,1
significantly,3
high,3
rate,1
resilience,6
personal,4
growth,7
comparison,1
group,2
enhance,1
change,1
17,1
item,1
hamilton,4
rating,7
scale,11
hamd-17,1
score,8
previous,1
rosenberg,1
esteem,1
zung,1
running,1
information,2
questionnaire,2
highlight,3
manage,2
ipv,1
positively,3
young,1
adult,1
mother,1
administer,1
patient,10
cfs,1
multiple,1
sclerosis,1
ms,1
normal,1
recent,1
formulation,1
pathophysiology,1
major,5
suggest,5
stress,4
induce,1
cortisol,1
secretion,1
overall,3
emotional,1
variation,1
preserve,1
comt,1
factor,1
progress,1
baseline,3
end,1
treatment,1
beneficial,2
<,1
.05,1
particular,1
mixed,1
anxiety,13
1.7,1
95,1
ci,1
1.1,1
2.6,1
insight,2
gain,1
experience,4
month,2
period,1
low,4
temporal,3
coherence,1
indicate,1
reorganization,1
sleep,1
eeg,1
rhythm,1
complete,3
measure,5
crisis,1
support,1
1,1
later,1
report,4
state,2
trait,2
reflect,1
dass-21,1
brief,1
psychiatric,1
status,1
well,2
understand,3
impact,2
ptsd,2
core,1
symptom,5
supportive,2
italian,1
northern,1
swedish,1
live,2
depression,4
assess,1
doctor,1
subscale,3
comprehensive,1
amci,1
age,1
hypertension,1
atrial,1
fibrillation,1
potentially,1
aid,1
reflection,2
finding,2
way,1
college,1
minority,1
especially,2
woman,3
association,1
cardiovascular,1
health,1
link,2
metabolic,1
failure,1
limited,1
prevalence,2
understanding,2
intervention,1
effort,1
style,2
reduce,1
psychotic,1
parent,2
child,2
diverse,1
range,1
evolve,1
onset,2
disease,1
compare,1
regard,1
extent,1
psychosocial,1
beck,1
inventory,2
ii,1
bdi,1
instrumental,1
outcome,2
hads,1
turn,1
correlate,1
vkd,1
fkb-20,1
vitality,1
goal,1
uncover,1
subclinical,2
general,1
work,1
population,1
b,1
identify,1
characteristic,1
moderator,1
relationship,2
body,1
image,1
disturbance,1
old,1
display,1
cognitive,2
discrepancy,1
describe,1
md,1
aspect,1
remain,1
area,1
elderly,1
history,1
overcome,1
semi,1
structured,1
interview,1
aim,1
determine,1
opportunity,1
proband,1
influence,1
sequence,2
comorbid,2
pd,1
affected,1
family,1
member,1
classify,1
class,1
31,1
33,1
total,1
suicidal,1
ideation,1
common,1
bring,2
attention,2
nuance,2
nature,2
severity,1
specific,2
cluster,1
multivariate,1
analysis,1
explore,1
provide,1
majority,1
participant,1
agree,1
see,1
form,1
korea,1
77,1
maladaptive,1
perfectionist,1
nonperfectionist,1
level,1
optimism,2
significant,2
alertness,1
dependent,1
clip,1
impressively,1
increased,1
relate,1
characterize,1
shift,1
realistic,1
anticipation,1
account,1
hopelessness,1
result,1
awareness,1
crack,1
user,1
previously,1
constructive,1
correlation,1
neuroticism,1
psychoticism,1
positive,2
negative,1
affectivity,1
hopefulness,1
attributional,1
ingestion,1
21,1
control,1
subject,1
strength,2
fully,1
recover,1
partial,1
manageable,1
present,1
bereaved,1
place,1
inspire,1
time,1
global,1
adjustment,1
analyze,1
covariate,1
discover,1
coronary,1
artery,1
improvement,1
collect,1
include,1
childhood,1
adolescent,1
