collocate,count
employment,1
identify,1
important,1
substance,13
treatment,7
predictor,1
retention,1
different,1
pattern,2
change,1
base,2
sexual,21
variable,2
number,2
perpetrator,2
abuse,4
father,2
figure,2
nature,2
duration,1
participation,1
concurrent,1
individual,4
therapy,2
organizational,1
culture,1
adversely,1
affect,1
reaction,1
abusive,2
supervision,1
represent,1
grow,1
social,4
credibility,1
mindfulness,1
class,2
low,1
legal,1
consequence,2
female,1
child,9
perpetration,1
suicide,1
risk,3
depression,1
impulsivity,1
drug,1
reflective,1
normal,1
infant,1
development,2
physical,4
particular,1
shake,1
baby,1
syndrome,2
sbs)--is,1
behavior,1
rule,1
breaking,1
delinquency,1
condition,2
e.g.,1
exercise,1
dependence,2
steroid,1
convict,1
sex,1
offender,1
determine,1
desire,1
cure,1
hiv,1
infection,1
strength,2
resilience,8
overcome,9
unreported,1
nonclinical,1
sample,1
develop,2
ability,2
recognize,1
indicator,1
neglect,8
developmental,1
behavioral,1
outcome,2
include,1
hypothesis,2
interaction,2
gifted,1
characteristic,2
create,1
narrative,1
etiological,1
bpd,1
services,1
dss,1
document,1
emotional,3
maltreatment,3
modified,1
knowledge,1
national,1
reporting,1
b,1
empirical,1
investigation,1
environment,1
mental,1
health,1
service,1
adherence,1
antiretroviral,1
art,1
theory,1
woman,1
experience,2
high,2
betrayal,1
demonstrate,2
adaptive,2
alteration,1
automatic,1
interview,1
40,1
alleged,1
victim,1
provide,2
valuable,1
insight,2
recovery,1
survivor,3
interested,1
understand,2
assault,1
positively,1
transform,2
man,2
proactive,1
measure,1
take,1
prevent,3
boy,1
factor,2
associate,2
prevention,1
elder,1
person,1
smi,1
prerequisite,1
creation,1
practice,1
intervention,2
aim,1
intervene,1
eld,1
perpetrate,1
population,1
childhood,7
strong,2
drive,1
vocational,1
study,1
lend,1
support,1
relate,1
dissociative,1
symptom,1
help,2
shed,1
psychiatrist,1
work,1
life,1
agency,2
hyperactivity,1
subsequent,1
exploration,1
alcohol,3
young,1
adult,3
consider,1
target,1
transformative,1
long,1
term,1
impact,3
see,1
explicit,1
memory,1
history,1
show,1
great,1
differential,1
recall,1
question,3
intake,1
questionnaire,1
ask,1
subject,2
encourage,1
share,1
positive,3
progress,1
research,2
traditionally,1
focus,1
retrospective,2
account,1
potential,1
pathway,1
function,1
evaluation,1
datum,1
highlight,1
reduction,1
incident,1
50,1
family,1
serve,1
find,1
solace,1
isolation,1
mental_health,1
means,1
temporary,1
relief,1
total,1
trauma,1
process,1
depict,1
deprivation,1
separation,1
parent,1
exposure,1
deviant,1
use,1
trajectory,1
role,1
mitigate,1
irregular,1
discharge,1
supportive,2
community,1
doctor,1
patient,1
perceive,1
likeability,1
protective,1
reduce,1
attribute,1
lenient,1
attitude,1
manage,1
spouse,1
behaviour,1
wife,1
regard,1
challenge,1
connect,1
face,1
compare,1
nondisable,1
people,2
disabled,1
raise,1
subtle,1
form,2
allow,1
personal,1
growth,1
corporation,1
artc,1
locate,1
brooklyn,1
new,1
address,2
label,1
opportunity,1
appropriate,1
diagnosis,1
dependency,1
proxy,1
underrecognized,1
awareness,1
unnecessary,1
leveraged,1
gain,1
adversity,1
last,1
reason,1
relationship,1
phobia,1
author,1
discuss,1
approach,1
differ,1
revictimization,1
single,1
group,2
helpful,1
comparison,1
