collocate,count
paranoia,1
depression,2
dementia,1
hypochondriasis,1
alcohol,6
peer,1
educational,1
input,1
waste,1
repetition,1
trauma,1
follow,1
affect,1
neurodevelopment,1
physiology,1
aggravate,1
mental,1
=,1
745,1
wave,1
national,2
drug,5
treatment,4
survey,1
datss,2
panel,2
study,5
outpatient,1
substance,11
unit,1
osat,1
analyze,1
point,1
childhood,6
victimization,1
especially,1
physical,6
parent,1
associate,2
future,1
long,1
term,1
relationship,1
different,1
type,4
risky,1
preventive,1
behavior,2
assess,1
man,1
woman,3
participate,1
emotional,5
tactic,1
quality,1
appear,1
differ,1
controversy,1
abound,1
process,1
child,11
sexual,18
victim,3
disclose,2
experience,5
particularly,1
extent,2
reason,1
have,1
later,1
recant,1
allegation,1
symptom,3
free,1
rate,2
high,3
dependence,1
74,1
71,1
respectively,1
parental,1
find,1
significant,1
effect,1
1,1
week,2
veterans,1
affairs,1
program,5
3year,1
period,1
detrimental,1
cope,1
history,2
compare,3
patient,2
counselor,1
perception,2
relapse,1
risk,2
peak,1
late,1
adolescence,1
remain,1
result,1
direct,1
question,2
current,2
reasoning,1
group,4
control,1
participant,1
factor,3
self,1
report,1
personal,1
pedophilic,1
perpetrator,1
know,1
uncover,1
memory,1
ritualistic,1
form,1
need,2
intervention,1
address,1
domestic,1
directly,1
content,1
relate,1
system,1
care,1
prediction,1
social,2
mother,2
intake,1
questionnaire,1
ask,1
subject,1
interview,1
disorganization,1
theory,1
explanation,1
focus,1
differentiate,1
single,1
multiple,2
frequency,1
nature,1
youth,1
intimate,1
partner,1
yipa,1
live,1
home,1
diagnose,1
schizophrenia,1
negative,1
empathy,1
psychosis,1
derive,1
literature,1
covariate,1
develop,1
conceptualize,1
step,1
take,1
prevent,1
respond,1
counter,1
dread,1
contact,2
condition,1
paternal,1
cohesion,1
neglect,5
3,1
4,1
second,1
order,1
show,2
acceptable,1
test,1
ret,1
cp,1
depict,1
preteen,1
113,1
name,1
place,1
registry,1
substantiate,1
supervisory,1
association,1
health,1
suffer,1
age,1
18,1
use,2
define,1
institute,1
alcoholism,1
>,1
14,1
drink,1
i.e.,1
month,1
year,2
include,3
abuse,6
witness,2
family,2
violence,1
subtype,1
re)victimization,1
cumulative,1
maltreatment,1
stressor,1
increase,3
participation,1
school,1
base,1
prevention,4
model,1
act,1
csa,1
traumatize,1
and/or,1
sexualize,1
seriousness,1
conduct,1
disorder,3
cannabis,1
large,1
project,2
access,1
barrier,1
smi,1
client,1
qualitative,1
impact,1
notable,1
foster,1
community,1
support,1
indian,1
eat,1
correlate,1
drive,1
deep,1
understanding,1
recovery,1
datum,1
draw,1
successful,1
trial,1
midwestern,1
minimal,1
police,1
exploration,1
early,1
onset,1
activity,1
education,1
effective,1
correctional,1
service,1
opioid,1
user,1
admit,1
locate,1
united,1
states,1
individual,1
actively,1
protect,1
ensure,1
harm,1
come,1
match,1
official,1
demonstrate,1
wide,1
range,1
potentially,1
lead,1
awareness,2
positive,1
promote,1
college,1
student,1
mental_health,1
transform,1
positively,1
