collocate,count
stigma,3
associate,1
problem,8
significant,2
public,2
health,3
issue,3
seek,1
medical,1
care,2
stress,1
relate,3
traumatic,1
brain,1
injury,1
tbi,1
suffer,1
mean,1
psychiatrist,1
understand,2
sample,1
adolescent,2
refer,1
state,3
fund,1
service,7
prevalence,1
attenuate,1
frank,1
psychotic,1
multidimensional,1
poverty,1
overlook,1
cost,1
poor,1
argument,1
2003,1
psychologist,1
offer,1
old,2
adult,2
primary,2
complex,1
set,2
long,2
term,3
reaction,1
bereaved,1
individual,2
effect,2
record,2
music,1
outpatient,1
clinic,2
limitation,1
exist,2
delivery,1
refugee,1
resettlement,1
process,3
attempt,2
synthesize,1
extant,1
mexican,1
american,1
research,1
framework,1
propose,1
model,2
provide,1
guidance,1
direction,1
future,1
integrate,2
criminal,2
justice,1
system,3
approach,1
age,2
psychiatry,2
develop,2
area,2
perceive,1
main,1
challenge,1
face,1
zambia,1
way,1
address,2
circumstance,1
likely,3
improve,4
time,2
stable,1
employment,2
numerous,1
study,3
reveal,1
stigmatization,1
person,1
large,1
array,1
negative,3
consequence,1
index,1
hold,1
attitude,1
score,1
range,2
adolescent-,1
parent,1
rate,1
support,1
abg,1
participation,1
accessible,1
component,1
programme,1
formulate,1
consultation,1
united,1
body,1
government,1
scientific,1
community,5
non,1
organization,3
sartorius,1
1978,1
1983,1
lambo,1
implication,2
capitation,1
payment,1
discuss,1
important,2
role,1
personal,1
narrative,1
acquire,1
scholarship,1
especially,2
marginalize,1
group,1
screen,1
substance,1
abuse,2
rage,1
examine,1
cull,1
rural,1
center,4
appalachian,1
southeastern,1
ohio,2
high,1
school,1
student,2
diverse,1
610,2
participant,2
classify,2
complete,2
mental_health,8
vulnerable,1
symptomatic,1
content,1
trouble,1
hypothesis,1
suggest,5
positive,2
aspect,2
differential,1
predictor,1
test,1
effectiveness,1
biopsychosocial,1
mitigating,1
factor,1
need,2
professional,2
conduct,1
mitigation,1
evaluation,1
social,2
ecology,1
occurrence,1
impact,1
user,1
child,4
survey,2
34,1
week,1
contact,1
recent,1
find,3
certain,3
information,2
website,2
literacy,2
reduced,1
symptom,1
depression,1
evidence,2
association,3
maternal,2
mother,1
rating,2
error,2
substantive,2
adjustment,1
follow,1
war,1
treatment,3
ebts,1
workforce,1
strategy,1
disparity,1
underserved,1
self,1
consciousness,1
history,1
expose,1
childhood,1
adversity,1
attachment,1
theory,3
contextual,1
work,1
donald,2
winnicott,2
daniel,3
stern,2
contribute,3
infant,3
practice,3
increase,2
understanding,2
fundamental,1
development,2
early,3
value,1
function,1
reminiscence,1
respect,1
physical,2
later,1
life,1
cba,1
effective,1
control,1
condition,1
recovery,1
basic,1
functioning,1
menarche,1
behavior,1
education,1
outcome,2
progress,1
1994,1
imh,2
perspective,3
intervention,3
program,2
family,1
young,1
eat,1
disorder,1
male,1
considerable,2
barrier,2
mental_illness,1
therapy,1
supervision,1
enhance,2
finding,1
sf-20,1
subscale,1
show,1
promise,1
proactive,1
prominently,1
highlight,1
clinical,1
reference,1
valuable,1
principle,2
informant,1
pair,1
field,1
measurement,1
method,1
magnitude,1
analysis,1
discipline,1
incorporate,1
nurture,1
administer,1
questionnaire,1
design,1
assess,1
status,1
ava,1
figure,1
essential,1
stage,1
excellent,1
rest,1
result,1
comparable,1
87.6,2
hospital,2
proudly,1
report,1
employ,1
application,1
case,4
basis,2
supportive,1
nature,1
expertise,1
constructive,1
concept,1
apply,1
beneficial,1
context,1
