collocate,count
include,3
juvenile,1
delinquency,1
experience,6
childhood,7
ask,1
basic,1
demographic,2
information,2
detail,2
tell,2
reaction,1
person,2
reason,1
antecedent,1
poor,1
psychological,3
adult,3
child,9
sample,1
43.0,1
report,7
emotional,5
39.0,2
witnessing,2
violence,3
19.0,3
sexual,19
17.4,2
physical,8
abuse,13
9.1,2
neglect,4
anal,1
penetration,1
constitute,1
common,1
form,1
86,1
case,3
perpetrator,1
predominantly,1
chart,1
review,2
substance,12
treatment,7
center,1
number,1
visit,1
urine,1
depression,2
fully,1
mediate,1
relationship,4
revictimization,4
role,1
narcissism,1
self,1
esteem,1
steroid,1
bodybuilder,1
need,1
delineate,1
mechanism,1
discourage,1
risk,1
minority,1
adolescent,3
population,1
ability,1
gather,1
characteristic,3
group,1
institution,1
take,1
place,1
conjunction,1
ongoing,1
counseling,1
treat,1
disorder,2
target,1
behavior,4
cm,1
context,2
variable,1
diagnostic,1
process,2
profile,1
accommodate,1
suggest,1
beginning,1
orientation,1
learned,1
helplessness,1
pay,1
mike,1
potential,1
history,4
scientist,1
practitioner,1
nature,1
recommendation,1
closely,1
attach,1
long,1
term,1
extreme,1
sort,1
endure,2
ambivalence,2
carry,2
victim,4
primary,2
manifest,2
compartmentalized,2
state,3
wish,2
abuser,5
dead,1
equally,1
compartmentalize,1
way,1
sexby,1
continue,1
sexually,6
involve,3
usually,2
father,7
fantasize,2
sex,3
co,3
stage,1
reenactment,2
individual,4
evoke,1
absent,1
deceased,1
pregnancy,2
associate,4
perception,1
high,2
level,1
vandalism,1
school,1
result,1
miraculous,1
communication,1
surprising,1
allegation,2
evaluation,2
theoretical,1
practical,1
implication,1
alcohol,2
binge,1
drinking,1
use,3
dependence,1
trauma,1
moderate,1
delayed,1
recall,1
csa,2
severity,3
rapidity,1
improvement,1
predict,1
decrease,1
polysubstance,1
expectation,1
suspect,2
know,1
pre-,1
post,1
test,1
measure,1
illustrate,1
tool,2
assessment,2
eld,2
anxiety,1
sensitivity,1
significant,2
predictor,1
patient,1
cocaine,1
complicated,1
addiction,1
occur,1
ptsd,1
start,1
understand,1
responsible,1
feel,1
parent,1
permission,1
talk,1
traumatic,1
investigate,3
forensic,1
refer,1
psychiatric,1
university,1
ci,2
=,3
1.2,1
130.0,1
2.8,1
95,1
partner,1
lifetime,1
likely,2
age,1
60,1
old,1
protective,1
service,3
worker,1
female,1
survivor,1
seek,1
mental_health,1
woman,3
question,1
heir,1
childbirth,1
symptom,1
secondary,1
suicidal,1
ideation,1
posttraumatic,1
date,1
characterize,1
explore,2
comparison,2
literature,2
wife,3
courtship,1
caucasians,1
great,4
incidence,2
african,1
american,1
hispanic,1
youth,1
vary,1
function,1
response,1
1,1
asserted,1
optimistic,1
researcher,1
field,1
hope,1
discover,1
pattern,1
motivational,1
neglectful,1
set,1
emma,1
account,1
freud,1
early,2
therapeutic,1
practice,1
causative,1
factor,1
likelihood,2
address,1
household,1
30,1
bd,1
odds,1
ratio,1
ontario,1
study,3
reported,1
2013,1
conduct,1
boy,1
disruptive,1
show,1
effect,1
alcoholism,1
find,2
adapt,1
validate,1
ispcan,1
screen,1
retrospective,1
version,1
icast,1
verdict,1
choice,1
influence,1
personal,1
trait,1
husband,1
onset,1
significantly,1
development,1
strongly,1
presence,2
discriminate,3
nonsexually,3
client,2
accuracy,2
present,1
comorbidity,1
polarity,1
episode,1
depress,1
manic,1
preference,1
certain,1
young,1
disability,1
