collocate,count
provide,1
member,1
significant,3
protection,1
physical,1
high,4
level,3
job,1
satisfaction,1
future,1
intervention,4
reduce,1
prejudice,1
people,8
medium,2
social,3
report,1
severe,4
smi,3
stigma,2
aim,1
mitigate,1
16,1
38,1
eld,1
abuser,1
history,2
person,4
likely,3
have,2
mental_illness,9
patient,4
particular,1
presenting,1
problem,2
include,4
cancer,1
eat,1
disorder,6
scrupulosity,1
depression,1
rate,1
prevalence,1
example,1
cultural,1
construction,1
dangerousness,1
appear,3
modern,1
era,1
hold,1
classification,1
map,1
contour,1
phenomenology,1
intellectual,1
disability,3
co,3
morbid,2
personality,3
forensic,2
mental_disorder,1
setting,1
significance,1
healer,1
central,1
belief,2
concept,1
diagnosis,1
nature,1
label,1
relationship,1
journey,1
empowerment,2
away,1
n=1920,1
comprehensive,3
population,2
base,6
study,1
east,2
baltimore,2
highlight,4
advance,2
understand,3
health,3
treatment,7
need,2
occur,1
substance,2
abuse,1
relatively,1
progressive,1
orientation,1
approach,2
identify,1
support,6
psychological,3
issue,1
principle,2
recovery,1
homeless,1
individual,2
face,1
challenge,4
comorbid,1
use,3
show,2
variable,1
influence,3
degree,3
attribute,1
perceive,1
resilience,2
diagnose,1
32.4,1
receive,4
cpt,1
code,1
indicate,1
discussion,1
exist,1
advocate,1
argue,1
exercise,2
medical,2
authority,2
facilitate,1
ill,2
current,1
research,3
typically,1
equate,1
dependent,1
behavior,1
diverse,1
outcome,1
recognize,3
dependency,1
gendered,1
way,1
tool,1
personal,2
growth,1
help,2
new,1
factor,4
spark,1
interest,1
explore,1
potential,1
benefit,1
portray,1
result,1
combine,1
biological,1
psychosocial,3
e,1
cig,1
ongoing,1
transfer,1
training,1
assess,3
desire,1
closeness,1
1,668,1
student,1
nigerian,1
federal,1
university,1
group,3
subsequently,1
guidance,1
understanding,4
attitude,4
see,1
acceptance,1
evidence,2
marijuana,1
experience,3
responsive,1
voucher,1
incentive,1
professional,1
perception,2
openness,1
helpfulness,1
gps,1
measure,3
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
strive,2
address,1
public,3
seek,2
multidimensional,1
locus,1
control,1
positive,2
opinions,2
mental,3
illness,2
scale,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
increase,1
access,1
community,2
youth,2
illustrate,2
number,2
mental_health,3
recommendation,1
foster,1
collaboration,1
different,1
type,1
describe,1
adult,2
associate,4
parenting,1
time,1
cope,1
meaningful,1
hope,1
child,1
develop,1
historically,2
alongside,2
development,2
evolve,2
significantly,3
proactive,1
involvement,1
information,1
demonstrate,1
connection,1
road,1
traffic,1
accident,2
importance,2
anxiety,1
comprise,1
common,1
category,1
young,1
manage,2
lead,1
sexual,1
supportive,1
element,1
institution,1
respect,1
procreator,1
require,1
resource,1
available,1
effectively,1
engage,1
consumer,1
persistent,2
service,3
sector,2
collaboratively,1
create,1
list,1
strength,1
maternal,1
caregive,1
insight,2
consider,2
asthma,1
receipt,1
consistent,2
outpatient,2
acknowledgment,2
medication,2
compliance,1
seriously,1
ask,1
advise,1
assist,1
arrange,1
center,1
positively,2
smoking,2
reduction,2
certain,1
resilient,2
despite,1
obtain,1
score,1
ghq,1
generalized,1
aids,1
epidemic,1
prevention,1
effort,1
link,1
role,1
analysis,1
apply,1
bio,1
overview,1
ireland,1
north,1
south,1
recent,1
