collocate,count
reflect,1
chronic,1
state,1
hyperarousal,1
hypervigilance,1
victim,3
functioning,1
occupational,1
domain,1
diagnostic,4
characteristic,2
stress,7
disorder,11
interaction,2
trauma,9
career,2
posttraumatic,3
remain,1
understudied,1
associate,2
severe,2
mental_illness,2
substance,1
abuse,1
suggest,3
poor,1
sleep,2
quality,1
aftermath,1
signal,1
increase,1
risk,1
future,2
adverse,1
importance,1
address,1
complaint,1
soon,1
mitigate,1
negative,2
impact,2
physical,1
health,3
complete,2
childhood,9
questionnaire,3
short,2
form,2
general,2
questionnaire-28,1
scale,2
emotional,4
processing,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
theory,4
value,2
psychotherapist,2
work,2
18,1
60,1
attend,1
ed,1
level,1
centre,1
regression,1
analysis,1
indicate,1
severity,1
strongly,1
addiction,2
status,1
perceive,1
exposure,2
therapy,2
net,1
biofeedback,1
manualize,1
psychotherapy,1
traditional,1
chinese,1
medicine,1
tcm,1
great,1
reduction,1
affect,1
elicit,1
cue,1
follow,5
treatment,3
child,3
adolescent,2
proactive,1
response,3
loss,1
clinical,2
example,2
provide,1
information,1
deprivation,1
interview,1
idti,1
introduce,1
use,1
construction,1
serve,1
reveal,1
meaning,3
term,2
patient,2
prevail,1
personality,1
conflict,1
interpersonal,1
link,2
mental_health,1
outcome,1
include,1
dissociation,2
13,1
children,1
somatization,1
inventory,1
symptom,1
checklist,1
kid,1
save,1
eat,1
binge,2
eating,2
obesity,2
comorbidity,2
profound,2
behavioral,1
cognitive,2
pain,2
demonstrate,1
physiological,1
tissue,2
mechanism,3
arousal,1
old,3
suffer,1
closed,1
head,2
result,3
coma,1
1,1
week,1
duration,1
self,2
injurious,1
behaviour,1
bruxism,1
record,1
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
refugee,1
experience,5
family,1
bereavement,2
non,2
especially,1
involve,1
litigation,1
obscesse,1
past,1
esteem,1
quest,1
external,1
finding,1
imply,1
post,1
reaction,1
culture,1
bind,1
cries,1
stable,1
age,1
gender,1
different,1
type,1
guidance,1
currently,1
available,2
target,1
psychotic,1
bipolar,1
ptsd,2
fairly,1
common,2
high,1
population,1
bpd,1
highlight,2
role,1
relational,2
central,1
onset,1
whilst,1
observe,1
atp,1
bradykinin,1
trigger,1
sensation,1
combine,1
psychosis,1
history,4
conceptual,1
framework,2
consider,1
intergenerational,1
transmission,1
primary,2
psychic,1
defense,1
manifest,1
inner,1
life,1
survivor,1
somatic,2
delusion,1
potentially,1
lead,1
unique,1
insight,3
important,1
opportunity,6
preventive,1
herman,1
capture,1
essential,2
feature,1
challenging,2
transformative,1
etiology,1
sexual,4
comparison,1
group,1
exclude,2
woman,5
adulthood,2
present,1
resilience,5
build,1
similar,1
article,1
explore,1
growth,5
measure,2
describe,2
evaluate,1
benefit,1
instrument,1
challenge,3
observable,1
sign,1
resilient,1
cope,3
strategy,1
adoption,1
assess,2
ctq-28,1
well,1
understand,1
effect,3
husband,1
combat,1
relate,3
pathology,2
inform,2
approach,2
concept,3
vicarious,4
responsive,1
western,1
society,1
tool,1
healing,3
honor,1
respect,1
identity,1
indigenous,1
heavy,1
drinking,1
individual,1
background,1
pave,1
way,2
targeted,1
intervention,1
feeling,1
permanent,1
change,2
recover,1
likely,1
potential,1
surround,1
living,1
year,1
rape,1
continue,1
encourage,1
ongoing,1
personal,1
model,1
reframe,2
memory,2
constructive,2
appraisal,2
effective,1
theme,1
emerge,1
live,1
b,1
develop,1
single,1
event,1
gain,1
prepare,2
reconstruct,1
psychological,1
space,1
significantly,1
strengthen,1
endure,1
cultural,1
betrayal,1
preliminary,1
difference,1
hallucinatory,1
enrich,1
express,1
latino,1
undergraduate,1
recognize,1
contemporary,1
